[monitor_start] Monitoring PID 766430 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750156854,13256,8347,8347,65536,
[monitor_data] 1776750163793,93804,8399,8399,77824,
[monitor_data] 1776750164337,106036,8402,8402,100352,
[monitor_data] 1776750164860,133480,8678,8678,1294336,
[monitor_data] 1776750165321,1013380,8678,8678,1882112,Phase 2
[monitor_data] 1776750165752,1917760,8679,8679,1882112,Phase 2
[monitor_data] 1776750166169,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750166605,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750167031,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750167462,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750167904,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750168341,1917764,8679,8679,1882112,Phase 2
[monitor_data] 1776750168761,1917764,8686,8686,2129920,Phase 2
[monitor_data] 1776750169200,2184304,8721,8721,2539520,Phase 2
[monitor_data] 1776750169626,2593976,8753,8753,2947072,Phase 2
[monitor_data] 1776750170053,3000724,8785,8785,3354624,Phase 2
[monitor_data] 1776750170480,3412904,57716,57716,3737600,Phase 2
[monitor_data] 1776750170907,3837484,57745,57745,4114432,Phase 2
[monitor_data] 1776750171327,4215316,57776,57776,4489216,Phase 2
[monitor_data] 1776750171746,4592724,57806,57806,4851712,Phase 2
[monitor_data] 1776750172146,4952944,57836,57836,5255168,Phase 2
[monitor_data] 1776750172595,5356832,57868,57868,5648384,Phase 2
[monitor_data] 1776750173032,5750216,57900,57900,6029312,Phase 2
[monitor_data] 1776750173454,6129844,57930,57930,6424576,Phase 2
[monitor_data] 1776750173896,6526612,57962,57962,6823936,Phase 2
[monitor_data] 1776750174338,6924616,57993,57993,7194624,Phase 2
[monitor_data] 1776750174749,7295436,58023,58023,7577600,Phase 2
[monitor_data] 1776750175174,7678976,58054,58054,7956480,Phase 2
[monitor_data] 1776750175593,8056448,58084,58084,8357888,Phase 2
[monitor_data] 1776750176039,8456180,58117,58117,8751104,Phase 2
[monitor_data] 1776750176484,8852308,58149,58149,9156608,Phase 2
[monitor_data] 1776750176939,9259428,58181,58181,9570304,Phase 2
[monitor_data] 1776750177398,9671188,58214,58214,9951232,Phase 2
[monitor_data] 1776750177826,10052720,58244,58244,10344448,Phase 2
[monitor_data] 1776750178270,10445524,58275,58275,10620928,Phase 2
