[monitor_start] Monitoring PID 1054858 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748720498,13284,8317,8317,63488,
[monitor_data] 1776748727462,91076,8397,8397,75776,
[monitor_data] 1776748727935,102656,8401,8401,90112,
[monitor_data] 1776748728449,124084,8676,8676,1294336,
[monitor_data] 1776748728895,780784,8676,8676,1882112,Phase 2
[monitor_data] 1776748729336,1904724,8677,8677,1882112,Phase 2
[monitor_data] 1776748729773,1915640,8677,8677,1882112,Phase 2
[monitor_data] 1776748730220,1917288,8677,8677,1882112,Phase 2
[monitor_data] 1776748730683,1917288,8677,8677,1882112,Phase 2
[monitor_data] 1776748731142,1917288,8677,8677,1882112,Phase 2
[monitor_data] 1776748731568,1917288,8677,8677,1882112,Phase 2
[monitor_data] 1776748731989,1917288,8677,8677,1882112,Phase 2
[monitor_data] 1776748732418,1917288,8684,8684,2121728,Phase 2
[monitor_data] 1776748732867,2178804,8716,8716,2531328,Phase 2
[monitor_data] 1776748733291,2584804,8749,8749,2924544,Phase 2
[monitor_data] 1776748733703,2978584,8781,8781,3336192,Phase 2
[monitor_data] 1776748734132,3389796,57520,57520,3696640,Phase 2
[monitor_data] 1776748734536,3797404,57551,57551,4089856,Phase 2
[monitor_data] 1776748734975,4188624,57582,57582,4489216,Phase 2
[monitor_data] 1776748735421,4588084,57614,57614,4880384,Phase 2
[monitor_data] 1776748735858,4979972,57644,57644,5246976,Phase 2
[monitor_data] 1776748736270,5346900,57674,57674,5652480,Phase 2
[monitor_data] 1776748736729,5753016,57707,57707,6047744,Phase 2
[monitor_data] 1776748737174,6149136,57737,57737,6436864,Phase 2
[monitor_data] 1776748737608,6537152,57770,57770,6832128,Phase 2
[monitor_data] 1776748738050,6932160,107764,107764,7122944,Phase 2
[monitor_data] 1776748738474,7374472,171541,171541,7507968,Phase 2
[monitor_data] 1776748738901,7759808,171575,171575,7878656,Phase 2
[monitor_data] 1776748739312,8130116,171605,171605,8265728,Phase 2
[monitor_data] 1776748739742,8516964,171640,171640,8638464,Phase 2
[monitor_data] 1776748740159,8892728,171662,171662,9046016,Phase 2
[monitor_data] 1776748740612,9300512,171694,171694,9420800,Phase 2
[monitor_data] 1776748741029,9675004,171727,171727,9828352,Phase 2
[monitor_data] 1776748741482,10080648,171762,171762,10233856,Phase 2
[monitor_data] 1776748741935,10488372,171795,171795,10620928,Phase 2
[monitor_data] 1776748742366,10875432,171818,171818,11010048,Phase 2
[monitor_data] 1776748742797,11263328,171856,171856,11384832,Phase 2
[monitor_data] 1776748743213,11638360,171885,171885,11751424,Phase 2
[monitor_data] 1776748743621,12004828,171915,171915,12118016,Phase 2
[monitor_data] 1776748744029,12371344,171936,171936,12320768,Phase 3
[monitor_data] 1776748744440,12557484,171946,171946,12320768,Phase 5
[monitor_data] 1776748744877,12557484,171946,171946,12320768,Phase 5
