[monitor_start] Monitoring PID 1973064 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742539417,13256,8207,8207,59392,
[monitor_data] 1776742546373,82892,8402,8402,73728,
[monitor_data] 1776742546873,101568,8406,8406,92160,
[monitor_data] 1776742547354,123604,8677,8677,1294336,
[monitor_data] 1776742547774,755752,8677,8677,1882112,Phase 2
[monitor_data] 1776742548212,1915040,8678,8678,1882112,Phase 2
[monitor_data] 1776742548641,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742549056,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742549453,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742549862,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742550272,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742550670,1915108,8678,8678,1882112,Phase 2
[monitor_data] 1776742551077,1915108,8678,8678,1927168,Phase 2
[monitor_data] 1776742551510,1978340,8703,8703,2344960,Phase 2
[monitor_data] 1776742551947,2397812,8736,8736,2738176,Phase 2
[monitor_data] 1776742552356,2791216,8767,8767,3143680,Phase 2
[monitor_data] 1776742552776,3196564,8799,8799,3512320,Phase 2
[monitor_data] 1776742553166,3607904,57473,57473,3932160,Phase 2
[monitor_data] 1776742553632,4028352,57505,57505,4311040,Phase 2
[monitor_data] 1776742554056,4406204,57536,57536,4694016,Phase 2
[monitor_data] 1776742554486,4790224,57567,57567,5074944,Phase 2
[monitor_data] 1776742554912,5170532,57597,57597,5455872,Phase 2
[monitor_data] 1776742555341,5552572,57629,57629,5865472,Phase 2
[monitor_data] 1776742555799,5961064,57662,57662,6256640,Phase 2
[monitor_data] 1776742556237,6352364,57694,57694,6682624,Phase 2
[monitor_data] 1776742556715,6779836,57726,57726,6979584,Phase 2
[monitor_data] 1776742557150,7230160,171149,171149,7374848,Phase 2
[monitor_data] 1776742557588,7624156,171180,171180,7757824,Phase 2
[monitor_data] 1776742558013,8005476,171211,171211,8144896,Phase 2
[monitor_data] 1776742558445,8393984,171243,171243,8552448,Phase 2
[monitor_data] 1776742558897,8799888,171274,171274,8947712,Phase 2
[monitor_data] 1776742559339,9197336,171308,171308,9363456,Phase 2
[monitor_data] 1776742559800,9611964,171342,171342,9760768,Phase 2
[monitor_data] 1776742560244,10010216,171373,171373,10176512,Phase 2
[monitor_data] 1776742560706,10425396,171404,171404,10557440,Phase 2
[monitor_data] 1776742561131,10807576,171436,171436,10967040,Phase 2
[monitor_data] 1776742561586,11215668,171469,171469,11380736,Phase 2
[monitor_data] 1776742562047,11628744,171502,171502,11782144,Phase 2
[monitor_data] 1776742562495,12030004,171534,171534,12189696,Phase 2
[monitor_data] 1776742562950,12437964,171561,171561,12322816,Phase 3
[monitor_data] 1776742563402,12554852,171561,171561,12322816,Phase 5
[monitor_data] 1776742563855,12554852,171561,171561,12322816,Phase 5
[monitor_data] 1776742564260,12554852,171561,171561,12322816,Phase 5
[monitor_data] 1776742564688,12554852,171556,171556,12322816,Phase 5
[monitor_data] 1776742565144,12554852,171556,171556,12322816,Phase 5
[monitor_data] 1776742565694,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742566224,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742566682,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742567127,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742567566,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742568004,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742568448,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742568882,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742569346,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742569805,12555580,171556,171556,12322816,Phase 5
[monitor_data] 1776742570244,12555580,195003,195003,12322816,Phase 5
[monitor_data] 1776742570675,12656940,271544,271544,12320768,Phase 5
[monitor_data] 1776742571108,12658508,271544,271544,12320768,Phase 5
[monitor_data] 1776742571572,12658508,271544,271544,12320768,Phase 5
[monitor_data] 1776742572038,12658508,271544,271544,12320768,Phase 5
[monitor_data] 1776742572476,12658508,271544,271544,12320768,Phase 5
[monitor_data] 1776742572922,12658532,271544,271544,12320768,Phase 5
[monitor_data] 1776742573355,12828632,444013,444013,12320768,Phase 5
[monitor_data] 1776742573792,12833816,449429,449429,12320768,Phase 5
[monitor_data] 1776742574238,12839360,454791,454791,12320768,Phase 5
[monitor_data] 1776742574688,12844920,460050,460050,12320768,Phase 5
[monitor_data] 1776742575127,12850268,465154,465154,12320768,Phase 5
[monitor_data] 1776742575567,12855732,470360,470360,12320768,Phase 5
[monitor_data] 1776742575982,12860876,475332,475332,12320768,Phase 5
[monitor_data] 1776742576418,12866380,480779,480779,12320768,Phase 5
[monitor_data] 1776742576859,12871896,485999,485999,12320768,Phase 5
[monitor_data] 1776742577272,12877036,491020,491020,12320768,Phase 5
[monitor_data] 1776742577690,12882244,496012,496012,12320768,Phase 5
[monitor_data] 1776742578115,12887508,501347,501347,12320768,Phase 5
[monitor_data] 1776742578561,12893096,506468,506468,12320768,Phase 5
[monitor_data] 1776742578991,12898304,511415,511415,12320768,Phase 5
[monitor_data] 1776742579406,12903260,516197,516197,12320768,Phase 5
[monitor_data] 1776742579842,12908488,521287,521287,12320768,Phase 5
[monitor_data] 1776742580260,12913504,526143,526143,12320768,Phase 5
[monitor_data] 1776742580693,12918700,531327,531327,12320768,Phase 5
[monitor_data] 1776742581124,12923908,536243,536243,12320768,Phase 5
[monitor_data] 1776742581549,12929068,541246,541246,12320768,Phase 5
[monitor_data] 1776742581983,12934388,546424,546424,12320768,Phase 5
[monitor_data] 1776742582413,12939624,551481,551481,12320768,Phase 5
[monitor_data] 1776742582837,12944820,556508,556508,12320768,Phase 5
[monitor_data] 1776742583277,12950072,562473,562473,12320768,Phase 5
[monitor_data] 1776742583816,12956812,568218,568218,12320768,Phase 5
[monitor_data] 1776742584256,12962336,573991,573991,12320768,Phase 5
[monitor_data] 1776742584728,12968400,579468,579468,12320768,Phase 5
[monitor_data] 1776742585177,12974048,584899,584899,12320768,Phase 5
[monitor_data] 1776742585613,12979560,590349,590349,12320768,Phase 5
[monitor_data] 1776742586065,12985256,595803,595803,12320768,Phase 5
[monitor_data] 1776742586496,12990692,600961,600961,12320768,Phase 5
[monitor_data] 1776742586942,12996316,606350,606350,12320768,Phase 5
[monitor_data] 1776742587363,13001656,611620,611620,12320768,Phase 5
[monitor_data] 1776742587822,13007428,617338,617338,12320768,Phase 5
[monitor_data] 1776742588268,13013044,622468,622468,12320768,Phase 5
[monitor_data] 1776742588694,13018400,627682,627682,12320768,Phase 5
[monitor_data] 1776742589118,13023684,632777,632777,12320768,Phase 5
[monitor_data] 1776742589537,13028932,637839,637839,12320768,Phase 5
[monitor_data] 1776742589962,13034244,643201,643201,12320768,Phase 5
[monitor_data] 1776742590402,13039788,648410,648410,12320768,Phase 5
[monitor_data] 1776742590832,13045244,653755,653755,12320768,Phase 5
[monitor_data] 1776742591258,13049372,628243,628243,12320768,Phase 5
[monitor_data] 1776742591688,13049372,586998,586998,12320768,Phase 5
[monitor_data] 1776742592110,13049372,547851,547851,12320768,Phase 5
[monitor_data] 1776742592546,13049372,506534,506534,12320768,Phase 5
[monitor_data] 1776742592960,12983204,467085,467085,12320768,Phase 5
[monitor_data] 1776742593380,12983204,509579,509579,12320768,Phase 5
[monitor_data] 1776742593826,12989112,509451,509451,12320768,Phase 5
[monitor_data] 1776742594252,12990432,509451,509451,12320768,Phase 5
[monitor_data] 1776742594686,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742595128,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742595577,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742596035,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742596474,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742596915,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742597332,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742597773,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742598195,12990576,509532,509532,12320768,Phase 5
[monitor_data] 1776742598607,12993552,522428,522428,12320768,Phase 5
[monitor_data] 1776742599024,13015796,544221,544221,12320768,Phase 5
[monitor_data] 1776742599434,13037400,566232,566232,12320768,Phase 5
[monitor_data] 1776742599860,13059720,589153,589153,12320768,Phase 5
[monitor_data] 1776742600324,13084040,611527,611527,12320768,Phase 5
[monitor_data] 1776742600759,13106756,633981,633981,12320768,Phase 5
[monitor_data] 1776742601205,13130200,657709,657709,12320768,Phase 5
[monitor_data] 1776742601660,13153524,679361,679361,12320768,Phase 5
[monitor_data] 1776742602087,13175000,701923,701923,12320768,Phase 5
[monitor_data] 1776742602538,13197800,723079,723079,12320768,Phase 5
[monitor_data] 1776742602955,13218820,744530,744530,12320768,Phase 5
[monitor_data] 1776742603380,13240204,764992,764992,12320768,Phase 5
[monitor_data] 1776742603803,13261568,785733,785733,12320768,Phase 5
[monitor_data] 1776742604221,13282176,806575,806575,12320768,Phase 5
[monitor_data] 1776742604653,13304140,828110,828110,12320768,Phase 5
[monitor_data] 1776742605078,13325720,849665,849665,12320768,Phase 5
[monitor_data] 1776742605499,13347584,871099,871099,12320768,Phase 5
[monitor_data] 1776742605935,13370508,894468,894468,12320768,Phase 5
[monitor_data] 1776742606389,13394268,897770,897770,12320768,Phase 5
[monitor_data] 1776742606839,13396592,867210,867210,12320768,Phase 5
[monitor_data] 1776742607256,13352888,836619,836619,12320768,Phase 5
[monitor_data] 1776742607691,13320240,804579,804579,12320768,Phase 5
[monitor_data] 1776742608153,13287352,772390,772390,12320768,Phase 5
[monitor_data] 1776742608591,13254300,742604,742604,12320768,Phase 5
[monitor_data] 1776742609015,13221816,712841,712841,12320768,Phase 5
[monitor_data] 1776742609441,13187984,682417,682417,12320768,Phase 5
[monitor_data] 1776742609875,13187984,650425,650425,12320768,Phase 5
[monitor_data] 1776742610312,13187984,619142,619142,12320768,Phase 5
[monitor_data] 1776742610754,13187984,588239,588239,12320768,Phase 5
[monitor_data] 1776742611200,13187984,556246,556246,12320768,Phase 5
[monitor_data] 1776742611656,13187984,523875,523875,12320768,Phase 5
[monitor_data] 1776742612089,13191052,564875,564875,12320768,Phase 5
[monitor_data] 1776742612529,13191052,564843,564843,12320768,Phase 5
[monitor_data] 1776742612987,13191052,564843,564843,12320768,Phase 5
[monitor_data] 1776742613424,13191052,564847,564847,12320768,Phase 5
[monitor_data] 1776742613883,13191052,564847,564847,12320768,Phase 5
[monitor_data] 1776742614341,13191052,564847,564847,12320768,Phase 5
[monitor_data] 1776742614780,13191052,761350,761350,12320768,Phase 5
[monitor_data] 1776742615201,13673092,1019398,1019398,12320768,Phase 5
[monitor_data] 1776742615628,13798040,1019398,1019398,12320768,Phase 5
[monitor_data] 1776742616043,13918912,1314306,1314306,12320768,Phase 5
[monitor_data] 1776742616485,14056128,1314310,1314310,12320768,Phase 5
[monitor_data] 1776742616931,14185188,1904134,1904134,12320768,Phase 5
[monitor_data] 1776742617365,14318308,1904134,1904134,12320768,Phase 5
[monitor_data] 1776742617808,14455524,1904134,1904134,12320768,Phase 5
[monitor_data] 1776742618259,14596836,1904130,1904130,12320768,Phase 5
[monitor_data] 1776742618715,14738148,3083783,3083783,12320768,Phase 5
[monitor_data] 1776742619175,14863064,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742619629,15004376,3083782,3083782,12320768,Phase 5
[monitor_data] 1776742620072,15139544,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742620539,15282904,3083782,3083782,12320768,Phase 5
[monitor_data] 1776742620968,15418072,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742621402,15553240,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742621847,15688408,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742622281,15823576,3083778,3083778,12320768,Phase 5
[monitor_data] 1776742622717,17077036,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742623171,16055072,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742623581,16184096,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742623998,16313120,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742624453,16454432,5443074,5443074,12320768,Phase 5
[monitor_data] 1776742624879,16585504,5443075,5443075,12320768,Phase 5
[monitor_data] 1776742625300,16714528,5443074,5443074,12320768,Phase 5
[monitor_data] 1776742625711,16837408,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742626116,16966432,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742626530,17095456,5443074,5443074,12320768,Phase 5
[monitor_data] 1776742626935,17220384,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742627353,17349408,5443082,5443082,12320768,Phase 5
[monitor_data] 1776742627750,17472288,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742628183,17607456,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742628596,17736480,5443074,5443074,12320768,Phase 5
[monitor_data] 1776742629018,17867552,5443078,5443078,12320768,Phase 5
[monitor_data] 1776742629429,17994528,5443075,5443075,12320768,Phase 5
[monitor_data] 1776742629845,18123552,5443070,5443070,12320768,Phase 5
[monitor_data] 1776742630285,18184992,5443069,5443069,12320768,Phase 5
[monitor_data] 1776742630695,18221856,5443069,5443069,12320768,Phase 5
[monitor_data] 1776742631097,18256672,5443069,5443069,12320768,Phase 5
[monitor_data] 1776742631506,19790580,7015937,7015937,12320768,Phase 5
[monitor_data] 1776742631938,19823368,10161665,10161665,12320768,Phase 5
[monitor_data] 1776742632366,18336512,10161665,10161665,12320768,Phase 5
[monitor_data] 1776742632787,18373376,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742633228,18412288,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742633651,18451200,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742634083,18488064,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742634513,18526976,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742634947,18565888,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742635372,18602752,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742635789,18641664,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742636224,18680576,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742636646,18717440,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742637061,18754304,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742637474,18791168,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742637891,18830080,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742638318,18866944,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742638731,18903808,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742639130,18938624,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742639548,18977536,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742639960,19014400,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742640370,19051264,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742640806,19088128,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742641240,19129088,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742641657,19165952,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742642077,19202816,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742642505,19241728,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742642933,19278592,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742643339,19315456,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742643788,19354368,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742644301,19401472,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742644828,19446528,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742645321,19493632,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742645735,19528448,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742646184,19569408,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742646601,19606272,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742647033,19643136,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742647487,19686144,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742647891,19720960,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742648312,19757824,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742648733,19794688,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742649155,19831552,10161665,10161665,12320768,Phase 5
[monitor_data] 1776742649560,19868416,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742649985,19905280,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742650409,19942144,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742650846,19983104,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742651275,20022016,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742651702,20060928,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742652126,20097792,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742652563,20136704,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742652968,20173568,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742653380,20210432,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742653803,20247296,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742654226,20284160,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742654653,20323072,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742655100,20361984,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742655501,20396800,10161662,10161662,12320768,Phase 5
[monitor_data] 1776742655899,20433664,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742656310,20470528,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742656709,20507392,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742657113,20540160,10161661,10161661,12320768,Phase 5
[monitor_data] 1776742657514,20577024,10161666,10161666,12320768,Phase 5
[monitor_data] 1776742657931,20611840,10161657,10161657,12320768,Phase 5
