[monitor_start] Monitoring PID 1867473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758159658,13256,8368,8368,65536,
[monitor_data] 1776758166650,94460,8397,8397,75776,
[monitor_data] 1776758167167,104960,8399,8399,96256,
[monitor_data] 1776758167669,130512,8669,8669,1290240,
[monitor_data] 1776758168117,895804,8670,8670,1878016,Phase 2
[monitor_data] 1776758168553,1913956,8670,8670,1878016,Phase 2
[monitor_data] 1776758168992,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758169403,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758169843,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758170306,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758170747,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758171194,1913960,8670,8670,1878016,Phase 2
[monitor_data] 1776758171628,1913960,8672,8672,2105344,Phase 2
[monitor_data] 1776758172080,2158920,8710,8710,2537472,Phase 2
[monitor_data] 1776758172541,2592968,8746,8746,2955264,Phase 2
[monitor_data] 1776758172981,3008708,8778,8778,3385344,Phase 2
[monitor_data] 1776758173439,3483068,57459,57459,3758080,Phase 2
[monitor_data] 1776758173866,3857436,57489,57489,4120576,Phase 2
[monitor_data] 1776758174280,4219648,57519,57519,4495360,Phase 2
[monitor_data] 1776758174708,4593784,57549,57549,4878336,Phase 2
[monitor_data] 1776758175149,4979256,57580,57580,5263360,Phase 2
[monitor_data] 1776758175587,5362800,57612,57612,5660672,Phase 2
[monitor_data] 1776758176037,5759076,57642,57642,6045696,Phase 2
[monitor_data] 1776758176475,6144888,57673,57673,6412288,Phase 2
[monitor_data] 1776758176888,6511032,57704,57704,6793216,Phase 2
[monitor_data] 1776758177317,6891568,57729,57729,7161856,Phase 2
[monitor_data] 1776758177732,7261444,179340,179340,7452672,Phase 2
[monitor_data] 1776758178160,7711564,179375,179375,7847936,Phase 2
[monitor_data] 1776758178604,8105504,179407,179407,8247296,Phase 2
[monitor_data] 1776758179055,8505276,179435,179435,8636416,Phase 2
[monitor_data] 1776758179495,8894644,179471,179471,9011200,Phase 2
[monitor_data] 1776758179920,9270024,179501,179501,9404416,Phase 2
[monitor_data] 1776758180366,9662872,179532,179532,9797632,Phase 2
[monitor_data] 1776758180814,10055828,179564,179564,10184704,Phase 2
[monitor_data] 1776758181256,10443092,179595,179595,10571776,Phase 2
[monitor_data] 1776758181698,10830700,179625,179625,10944512,Phase 2
[monitor_data] 1776758182128,11201624,179655,179655,11311104,Phase 2
[monitor_data] 1776758182544,11570440,179680,179680,11694080,Phase 2
[monitor_data] 1776758182974,11953136,179715,179715,12064768,Phase 2
[monitor_data] 1776758183393,12322688,179741,179741,12322816,Phase 3
[monitor_data] 1776758183981,12565756,179750,179750,12322816,Phase 5
[monitor_data] 1776758184418,12565756,179749,179749,12322816,Phase 5
