[monitor_start] Monitoring PID 591615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749829943,13260,8375,8375,65536,
[monitor_data] 1776749836934,93432,8399,8399,77824,
[monitor_data] 1776749837488,104936,8404,8404,104448,
[monitor_data] 1776749837986,142360,8681,8681,1294336,
[monitor_data] 1776749838442,1125980,8681,8681,1882112,Phase 2
[monitor_data] 1776749838908,1914900,8682,8682,1882112,Phase 2
[monitor_data] 1776749839339,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749839762,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749840194,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749840652,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749841106,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749841555,1914908,8682,8682,1882112,Phase 2
[monitor_data] 1776749841994,1914908,8700,8700,2254848,Phase 2
[monitor_data] 1776749842422,2308076,8734,8734,2689024,Phase 2
[monitor_data] 1776749842863,2741472,8769,8769,3110912,Phase 2
[monitor_data] 1776749843293,3162768,8801,8801,3483648,Phase 2
[monitor_data] 1776749843741,3577156,57472,57472,3766272,Phase 2
[monitor_data] 1776749844173,3860404,57490,57490,4057088,Phase 2
[monitor_data] 1776749844616,4150932,57519,57519,4343808,Phase 2
[monitor_data] 1776749845055,4438288,57541,57541,4628480,Phase 2
[monitor_data] 1776749845488,4722952,57564,57564,4923392,Phase 2
[monitor_data] 1776749845936,5017084,57587,57587,5210112,Phase 2
[monitor_data] 1776749846377,5305356,57610,57610,5396480,Phase 3
[monitor_data] 1776749846805,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749847268,5479184,57613,57613,5396480,Phase 5
[monitor_data] 1776749847712,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749848143,5479184,57613,57613,5396480,Phase 5
[monitor_data] 1776749848599,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749849046,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749849490,5479184,57613,57613,5396480,Phase 5
[monitor_data] 1776749849947,5479184,57610,57610,5396480,Phase 5
[monitor_data] 1776749850398,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749850816,5479184,57609,57609,5396480,Phase 5
[monitor_data] 1776749851246,5479184,57613,57613,5396480,Phase 5
[monitor_data] 1776749851684,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749852098,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749852515,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749852940,5479184,57609,57609,5396480,Phase 5
[monitor_data] 1776749853360,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749853811,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749854256,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749854689,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749855142,5479184,57614,57614,5396480,Phase 5
[monitor_data] 1776749855575,5479184,120910,120910,5283840,Phase 5
[monitor_data] 1776749856012,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749856444,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749856887,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749857319,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749857770,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749858229,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749858659,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749859078,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749859518,5550080,120918,120918,5283840,Phase 5
[monitor_data] 1776749859974,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749860390,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749860833,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749861246,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749861688,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749862118,5550080,120915,120915,5283840,Phase 5
[monitor_data] 1776749862536,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749862968,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749863396,5550080,120914,120914,5283840,Phase 5
[monitor_data] 1776749863832,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749864263,5550080,120911,120911,5283840,Phase 5
[monitor_data] 1776749864711,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749865145,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749865586,5550080,120915,120915,5283840,Phase 5
[monitor_data] 1776749866032,5550080,120910,120910,5283840,Phase 5
[monitor_data] 1776749866472,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749866898,5550080,120906,120906,5283840,Phase 5
[monitor_data] 1776749867328,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749867734,5550080,120903,120903,5283840,Phase 5
[monitor_data] 1776749868153,5550080,120907,120907,5283840,Phase 5
[monitor_data] 1776749868561,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749868967,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749869379,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749869804,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749870232,5550080,120906,120906,5283840,Phase 5
[monitor_data] 1776749870678,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749871100,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749871529,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749871975,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749872398,5550080,120906,120906,5283840,Phase 5
[monitor_data] 1776749872851,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749873266,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749873690,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749874096,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749874500,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749874896,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749875312,5550080,120906,120906,5283840,Phase 5
[monitor_data] 1776749875737,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749876156,5550080,120902,120902,5283840,Phase 5
[monitor_data] 1776749876587,5550080,120906,120906,5283840,Phase 5
[monitor_data] 1776749877007,5550080,266019,266019,4696064,Phase 5
[monitor_data] 1776749877438,5697168,266019,266019,4696064,Phase 5
[monitor_data] 1776749877884,5697168,266003,266003,4696064,Phase 5
