[monitor_start] Monitoring PID 1361016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733476980,13284,8371,8371,67584,
[monitor_data] 1776733483925,92780,8402,8402,77824,
[monitor_data] 1776733484382,103540,8405,8405,100352,
[monitor_data] 1776733484840,133024,8678,8678,1294336,
[monitor_data] 1776733485287,926760,8678,8678,1882112,Phase 2
[monitor_data] 1776733485703,1913416,8678,8678,1882112,Phase 2
[monitor_data] 1776733486134,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733486548,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733486986,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733487418,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733487867,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733488314,1913428,8679,8679,1882112,Phase 2
[monitor_data] 1776733488762,1913428,8685,8685,2113536,Phase 2
[monitor_data] 1776733489191,2163416,8718,8718,2516992,Phase 2
[monitor_data] 1776733489614,2568400,8750,8750,2914304,Phase 2
[monitor_data] 1776733490030,2964796,8782,8782,3315712,Phase 2
[monitor_data] 1776733490450,3365316,57456,57456,3696640,Phase 2
[monitor_data] 1776733490875,3791832,57487,57487,4077568,Phase 2
[monitor_data] 1776733491303,4172936,57516,57516,4438016,Phase 2
[monitor_data] 1776733491706,4533352,57545,57545,4804608,Phase 2
[monitor_data] 1776733492114,4899468,57574,57574,5179392,Phase 2
[monitor_data] 1776733492534,5275232,57605,57605,5552128,Phase 2
[monitor_data] 1776733492949,5647196,57635,57635,5918720,Phase 2
[monitor_data] 1776733493357,6013676,57665,57665,6297600,Phase 2
[monitor_data] 1776733493780,6392312,57695,57695,6701056,Phase 2
[monitor_data] 1776733494232,6797144,57728,57728,7079936,Phase 2
[monitor_data] 1776733494653,7174480,57758,57758,7454720,Phase 2
[monitor_data] 1776733495071,7549292,57787,57787,7815168,Phase 2
[monitor_data] 1776733495475,7911488,57816,57816,8177664,Phase 2
[monitor_data] 1776733495879,8272604,57844,57844,8538112,Phase 2
[monitor_data] 1776733496298,8634612,57874,57874,8902656,Phase 2
[monitor_data] 1776733496704,8997384,57903,57903,9283584,Phase 2
[monitor_data] 1776733497130,9380312,57935,57935,9662464,Phase 2
[monitor_data] 1776733497551,9757164,57965,57965,10053632,Phase 2
[monitor_data] 1776733497990,10150544,57996,57996,10444800,Phase 2
[monitor_data] 1776733498425,10540100,58027,58027,10833920,Phase 2
[monitor_data] 1776733498860,10929144,58058,58058,11227136,Phase 2
[monitor_data] 1776733499300,11323348,58090,58090,11612160,Phase 2
[monitor_data] 1776733499730,11707536,58121,58121,11997184,Phase 2
[monitor_data] 1776733500161,12092648,332373,332373,12288000,Phase 2
[monitor_data] 1776733500596,12694944,332464,332464,12322816,Phase 3
[monitor_data] 1776733501009,12712104,332461,332461,12322816,Phase 5
[monitor_data] 1776733501438,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733501872,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733502294,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733502722,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733503139,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733503557,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733503985,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733504403,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733504812,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733505214,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733505615,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733506017,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733506432,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733506853,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733507274,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733507709,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733508136,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733508556,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733508960,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733509376,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733509796,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733510259,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733510807,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733511350,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733511798,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733512211,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733512631,12712116,332465,332465,12322816,Phase 5
[monitor_data] 1776733513072,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733513529,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733513955,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733514363,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733514780,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733515178,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733515613,12712116,332464,332464,12322816,Phase 5
[monitor_data] 1776733516011,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733516425,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733516840,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733517273,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733517710,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733518118,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733518523,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733518928,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733519355,12712116,332460,332460,12322816,Phase 5
[monitor_data] 1776733519779,12712116,332461,332461,12322816,Phase 5
[monitor_data] 1776733520201,12813620,433146,433146,12322816,Phase 5
[monitor_data] 1776733520631,12814800,432954,432954,12322816,Phase 5
[monitor_data] 1776733521038,12814800,432954,432954,12322816,Phase 5
[monitor_data] 1776733521449,12814800,432954,432954,12322816,Phase 5
[monitor_data] 1776733521879,12814800,432954,432954,12322816,Phase 5
[monitor_data] 1776733522318,12814800,442568,442568,12322816,Phase 5
[monitor_data] 1776733522745,12836332,465997,465997,12322816,Phase 5
[monitor_data] 1776733523174,12860864,489213,489213,12322816,Phase 5
[monitor_data] 1776733523754,12884328,512054,512054,12322816,Phase 5
[monitor_data] 1776733524147,12907096,534722,534722,12322816,Phase 5
[monitor_data] 1776733524552,12930656,558087,558087,12322816,Phase 5
[monitor_data] 1776733524969,12954848,581637,581637,12322816,Phase 5
[monitor_data] 1776733525371,12978216,605394,605394,12322816,Phase 5
[monitor_data] 1776733525795,13002832,630367,630367,12322816,Phase 5
[monitor_data] 1776733526239,13028700,655651,655651,12322816,Phase 5
[monitor_data] 1776733526677,13054164,679516,679516,12322816,Phase 5
[monitor_data] 1776733527076,13077400,703716,703716,12322816,Phase 5
[monitor_data] 1776733527507,13102552,728069,728069,12322816,Phase 5
[monitor_data] 1776733527945,13128068,752377,752377,12322816,Phase 5
[monitor_data] 1776733528358,13152152,776851,776851,12322816,Phase 5
[monitor_data] 1776733528783,13176988,801792,801792,12322816,Phase 5
[monitor_data] 1776733529221,13202468,825798,825798,12322816,Phase 5
[monitor_data] 1776733529640,13226828,851203,851203,12322816,Phase 5
[monitor_data] 1776733530070,13251876,874185,874185,12322816,Phase 5
[monitor_data] 1776733530490,13276280,898941,898941,12322816,Phase 5
[monitor_data] 1776733530908,13300596,922955,922955,12322816,Phase 5
[monitor_data] 1776733531342,13325820,947397,947397,12322816,Phase 5
[monitor_data] 1776733531765,13350364,971665,971665,12322816,Phase 5
[monitor_data] 1776733532201,13375660,996054,996054,12322816,Phase 5
[monitor_data] 1776733532597,13398700,1019681,1019681,12322816,Phase 5
[monitor_data] 1776733533065,13425808,1048493,1048493,12322816,Phase 5
[monitor_data] 1776733533580,13455632,1077840,1077840,12322816,Phase 5
