[monitor_start] Monitoring PID 3484934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739493835,13232,8375,8375,65536,
[monitor_data] 1776739500793,93028,8405,8405,77824,
[monitor_data] 1776739501301,107348,8407,8407,110592,
[monitor_data] 1776739501781,150460,8681,8681,1292288,
[monitor_data] 1776739502213,1178024,8681,8681,1880064,Phase 2
[monitor_data] 1776739502653,1916632,8682,8682,1880064,Phase 2
[monitor_data] 1776739503082,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739503493,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739503930,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739504360,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739504781,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739505219,1916644,8682,8682,1880064,Phase 2
[monitor_data] 1776739505646,1916644,8689,8689,2105344,Phase 2
[monitor_data] 1776739506062,2159724,8721,8721,2523136,Phase 2
[monitor_data] 1776739506501,2577144,8754,8754,2928640,Phase 2
[monitor_data] 1776739506929,2982836,8789,8789,3352576,Phase 2
[monitor_data] 1776739507376,3415424,57591,57591,3747840,Phase 2
[monitor_data] 1776739507815,3847604,57623,57623,4157440,Phase 2
[monitor_data] 1776739508272,4258608,57656,57656,4573184,Phase 2
[monitor_data] 1776739508734,4674168,57688,57688,4960256,Phase 2
[monitor_data] 1776739509167,5061952,57720,57720,5369856,Phase 2
[monitor_data] 1776739509624,5471808,57753,57753,5758976,Phase 2
[monitor_data] 1776739510058,5858256,57784,57784,6166528,Phase 2
[monitor_data] 1776739510518,6270144,57817,57817,6576128,Phase 2
[monitor_data] 1776739510974,6676692,57849,57849,6959104,Phase 2
[monitor_data] 1776739511400,7060012,57880,57880,7344128,Phase 2
[monitor_data] 1776739511828,7444688,57912,57912,7743488,Phase 2
[monitor_data] 1776739512272,7844668,57943,57943,8138752,Phase 2
[monitor_data] 1776739512713,8240272,57974,57974,8536064,Phase 2
[monitor_data] 1776739513156,8637992,58006,58006,8929280,Phase 2
[monitor_data] 1776739513591,9029232,58037,58037,9306112,Phase 2
[monitor_data] 1776739514012,9407064,58068,58068,9695232,Phase 2
[monitor_data] 1776739514443,9794932,58100,58100,10115072,Phase 2
[monitor_data] 1776739514911,10216020,58133,58133,10506240,Phase 2
[monitor_data] 1776739515346,10606236,58164,58164,10782720,Phase 2
[monitor_data] 1776739515773,11078796,292977,292977,11184128,Phase 2
[monitor_data] 1776739516212,11556416,293007,293007,11548672,Phase 2
[monitor_data] 1776739516625,11921588,293036,293036,11921408,Phase 2
[monitor_data] 1776739517048,12295636,293070,293070,12302336,Phase 2
[monitor_data] 1776739517480,12675512,293083,293083,12320768,Phase 3
[monitor_data] 1776739517892,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739518308,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739518743,12677132,293087,293087,12320768,Phase 5
[monitor_data] 1776739519168,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739519579,12677132,293088,293088,12320768,Phase 5
[monitor_data] 1776739520032,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739520448,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739520883,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739521324,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739521757,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739522195,12677132,293079,293079,12320768,Phase 5
[monitor_data] 1776739522616,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739523058,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739523505,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739523928,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739524354,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739524792,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739525205,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739525620,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739526048,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739526477,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739526883,12677132,293080,293080,12320768,Phase 5
[monitor_data] 1776739527328,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739527770,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739528189,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739528609,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739529080,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739529507,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739529933,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739530369,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739530782,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739531201,12677132,293084,293084,12320768,Phase 5
[monitor_data] 1776739531626,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739532075,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739532498,12677132,293083,293083,12320768,Phase 5
[monitor_data] 1776739532915,12677132,293088,293088,12320768,Phase 5
[monitor_data] 1776739533331,12778812,393306,393306,12320768,Phase 5
[monitor_data] 1776739533768,12779816,393178,393178,12320768,Phase 5
[monitor_data] 1776739534193,12779816,393178,393178,12320768,Phase 5
[monitor_data] 1776739534601,12779816,393178,393178,12320768,Phase 5
[monitor_data] 1776739535020,12779816,393178,393178,12320768,Phase 5
[monitor_data] 1776739535431,12779816,393178,393178,12320768,Phase 5
[monitor_data] 1776739535891,12779860,441844,441844,12320768,Phase 5
[monitor_data] 1776739536332,12830104,444859,444859,12320768,Phase 5
