[monitor_start] Monitoring PID 1729396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750053199,13858872,1229180,1229180,12320768,Phase 5
[monitor_data] 1776750053632,13858872,1201308,1201308,12320768,Phase 5
[monitor_data] 1776750054063,13858872,1174952,1174952,12320768,Phase 5
[monitor_data] 1776750054468,13858872,1149357,1149357,12320768,Phase 5
[monitor_data] 1776750054870,13858872,1122985,1122985,12320768,Phase 5
[monitor_data] 1776750055291,13858872,1096488,1096488,12320768,Phase 5
[monitor_data] 1776750055713,13858872,1069768,1069768,12320768,Phase 5
[monitor_data] 1776750056127,13858872,1043779,1043779,12320768,Phase 5
[monitor_data] 1776750056542,13858872,1017047,1017047,12320768,Phase 5
[monitor_data] 1776750056948,13858872,990466,990466,12320768,Phase 5
[monitor_data] 1776750057376,13858872,963977,963977,12320768,Phase 5
[monitor_data] 1776750057804,13858872,937353,937353,12320768,Phase 5
[monitor_data] 1776750058213,13858872,911094,911094,12320768,Phase 5
[monitor_data] 1776750058623,13858872,885625,885625,12320768,Phase 5
[monitor_data] 1776750059046,13858872,859212,859212,12320768,Phase 5
[monitor_data] 1776750059443,13858872,834847,834847,12320768,Phase 5
[monitor_data] 1776750059849,13858872,808906,808906,12320768,Phase 5
[monitor_data] 1776750060264,13858872,781369,781369,12320768,Phase 5
[monitor_data] 1776750060707,13858872,752803,752803,12320768,Phase 5
[monitor_data] 1776750061136,13858872,727394,727394,12320768,Phase 5
[monitor_data] 1776750061568,13858872,692834,692834,12320768,Phase 5
[monitor_data] 1776750062076,13858872,647665,647665,12320768,Phase 5
[monitor_data] 1776750062608,13858872,603870,603870,12320768,Phase 5
[monitor_data] 1776750063089,13858872,567705,567705,12320768,Phase 5
[monitor_data] 1776750063515,13858872,533451,533451,12320768,Phase 5
[monitor_data] 1776750063942,13858872,497620,497620,12320768,Phase 5
[monitor_data] 1776750064376,13858872,460503,460503,12320768,Phase 5
[monitor_data] 1776750064810,13858872,631064,631064,12320768,Phase 5
[monitor_data] 1776750065237,13888840,631064,631064,12320768,Phase 5
[monitor_data] 1776750065688,13888840,631000,631000,12320768,Phase 5
[monitor_data] 1776750066129,13888840,631000,631000,12320768,Phase 5
[monitor_data] 1776750066562,13888840,631000,631000,12320768,Phase 5
[monitor_data] 1776750067001,13888840,631000,631000,12320768,Phase 5
[monitor_data] 1776750067444,13888840,631000,631000,12320768,Phase 5
[monitor_data] 1776750067888,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750068333,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750068785,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750069217,13888992,631012,631012,12320768,Phase 5
[monitor_data] 1776750069644,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750070076,13888992,631017,631017,12320768,Phase 5
[monitor_data] 1776750070519,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750070971,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750071425,13888992,631016,631016,12320768,Phase 5
[monitor_data] 1776750071871,13888992,442302,442302,12320768,Phase 5
[monitor_data] 1776750072307,13888992,442299,442299,12320768,Phase 5
[monitor_data] 1776750072745,14178664,798218,798218,12320768,Phase 5
[monitor_data] 1776750073174,14413876,1019405,1019405,12320768,Phase 5
[monitor_data] 1776750073603,14538824,1314318,1314318,12320768,Phase 5
[monitor_data] 1776750074053,14669936,1314313,1314313,12320768,Phase 5
[monitor_data] 1776750074482,14801008,1314314,1314314,12320768,Phase 5
[monitor_data] 1776750074909,14923924,1904138,1904138,12320768,Phase 5
[monitor_data] 1776750075336,15057044,1904138,1904138,12320768,Phase 5
[monitor_data] 1776750075768,15192212,1904138,1904138,12320768,Phase 5
[monitor_data] 1776750076187,15321236,1904134,1904134,12320768,Phase 5
[monitor_data] 1776750076586,15444116,3083786,3083786,12320768,Phase 5
[monitor_data] 1776750077005,15552612,3083782,3083782,12320768,Phase 5
[monitor_data] 1776750077453,15691876,3083782,3083782,12320768,Phase 5
[monitor_data] 1776750077868,15820900,3083786,3083786,12320768,Phase 5
[monitor_data] 1776750078272,15925348,3083786,3083786,12320768,Phase 5
[monitor_data] 1776750078703,16031844,3083786,3083786,12320768,Phase 5
[monitor_data] 1776750079122,16154724,3083786,3083786,12320768,Phase 5
[monitor_data] 1776750079535,16283748,3083782,3083782,12320768,Phase 5
[monitor_data] 1776750079949,16412772,3083781,3083781,12320768,Phase 5
[monitor_data] 1776750080347,16535652,3083790,3083790,12320768,Phase 5
[monitor_data] 1776750080763,17393868,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750081185,16754884,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750081593,16883908,5443085,5443085,12320768,Phase 5
[monitor_data] 1776750081999,17006788,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750082399,17131716,5443078,5443078,12320768,Phase 5
[monitor_data] 1776750082812,17258692,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750083221,17385668,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750083639,17514692,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750084069,17643716,5443078,5443078,12320768,Phase 5
[monitor_data] 1776750084480,17772740,5443077,5443077,12320768,Phase 5
[monitor_data] 1776750084900,17901764,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750085334,18036932,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750085772,18172100,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750086199,18305220,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750086635,18440388,5443086,5443086,12320768,Phase 5
[monitor_data] 1776750087077,18579652,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750087497,18708676,5443085,5443085,12320768,Phase 5
[monitor_data] 1776750087933,18845892,5443082,5443082,12320768,Phase 5
[monitor_data] 1776750088359,19048660,13307402,13307402,12320768,Phase 5
[monitor_data] 1776750088811,19040488,10161670,10161670,12320768,Phase 5
[monitor_data] 1776750089240,19173608,10161674,10161674,12320768,Phase 5
[monitor_data] 1776750089673,19308776,10161670,10161670,12320768,Phase 5
[monitor_data] 1776750090118,19448040,10161674,10161674,12320768,Phase 5
[monitor_data] 1776750090555,19568872,10161668,10161668,12320768,Phase 5
[monitor_data] 1776750090971,19640552,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750091384,19708136,10161665,10161665,12320768,Phase 5
[monitor_data] 1776750091801,19779816,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750092218,19847400,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750092627,19914984,10161673,10161673,12320768,Phase 5
[monitor_data] 1776750093060,19988712,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750093533,20066536,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750094063,20154600,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750094563,20238568,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750094994,20308200,10161665,10161665,12320768,Phase 5
[monitor_data] 1776750095431,20379880,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750095890,20455656,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750096323,20527336,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750096765,20599016,10161668,10161668,12320768,Phase 5
[monitor_data] 1776750097219,20672744,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750097640,20744424,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750098087,20818152,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750098532,20891880,10161665,10161665,12320768,Phase 5
[monitor_data] 1776750098970,20963560,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750099392,21033192,10161668,10161668,12320768,Phase 5
[monitor_data] 1776750099805,21100776,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750100247,21172456,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750100680,21244136,10161669,10161669,12320768,Phase 5
[monitor_data] 1776750101121,21305576,10161660,10161660,12320768,Phase 5
[monitor_data] 1776750101554,21305576,10161660,10161660,12320768,Phase 5
[monitor_data] 1776750101975,21305576,10161660,10161660,12320768,Phase 5
[monitor_data] 1776750102406,21305576,10161660,10161660,12320768,Phase 5
[monitor_data] 1776750102833,21305576,708189,708189,11732992,Phase 5
[monitor_data] 1776750103273,14273996,708161,708161,11730944,Phase 5
[monitor_data] 1776750103721,14274004,719686,719686,11730944,Phase 5
[monitor_data] 1776750104161,14277292,731123,731123,11730944,Phase 5
[monitor_data] 1776750104586,14282944,741438,741438,11730944,Phase 5
[monitor_data] 1776750105023,14285012,739263,739263,11732992,Phase 6
[monitor_data] 1776750105443,14285012,739549,739549,11732992,Phase 6
[monitor_data] 1776750105882,14285012,736860,736860,11732992,Phase 6
[monitor_data] 1776750106303,14285012,736437,736437,11732992,Phase 6
[monitor_data] 1776750106754,14285012,735236,735236,11732992,Phase 6
[monitor_data] 1776750107179,14285012,735977,735977,11732992,Phase 6
[monitor_data] 1776750107595,14285012,732325,732325,11732992,Phase 6
[monitor_data] 1776750108020,14285012,736199,736199,11732992,Phase 6
[monitor_data] 1776750108447,14285012,733712,733712,11732992,Phase 6
[monitor_data] 1776750108896,14285012,727109,727109,11732992,Phase 6
[monitor_data] 1776750109328,14285012,731298,731298,11732992,Phase 6
[monitor_data] 1776750109744,14285012,726649,726649,11732992,Phase 6
[monitor_data] 1776750110186,14285012,729443,729443,11732992,Phase 6
[monitor_data] 1776750110633,14285012,727101,727101,11732992,Phase 6
[monitor_data] 1776750111055,14285012,723025,723025,11732992,Phase 6
[monitor_data] 1776750111490,14285012,722985,722985,11732992,Phase 6
[monitor_data] 1776750111922,14285012,723291,723291,11732992,Phase 6
[monitor_data] 1776750112383,14285012,720260,720260,11732992,Phase 6
[monitor_data] 1776750112828,14285012,718699,718699,11732992,Phase 6
[monitor_data] 1776750113292,14285012,719740,719740,11732992,Phase 6
[monitor_data] 1776750113740,14285012,724420,724420,11732992,Phase 6
[monitor_data] 1776750114216,14285012,724795,724795,11732992,Phase 6
[monitor_data] 1776750114651,14285012,722243,722243,11732992,Phase 6
[monitor_data] 1776750115105,14285012,723948,723948,11732992,Phase 6
[monitor_data] 1776750115547,14285012,722187,722187,11732992,Phase 6
[monitor_data] 1776750115985,14285012,724690,724690,11732992,Phase 6
[monitor_data] 1776750116415,14285012,721082,721082,11732992,Phase 6
[monitor_data] 1776750116847,14285012,719655,719655,11732992,Phase 6
[monitor_data] 1776750117269,14285012,716048,716048,11732992,Phase 6
[monitor_data] 1776750117714,14285012,712428,712428,11732992,Phase 6
[monitor_data] 1776750118160,14285012,712193,712193,11732992,Phase 6
[monitor_data] 1776750118615,14285012,713536,713536,11732992,Phase 6
[monitor_data] 1776750119066,14285012,710335,710335,11732992,Phase 6
[monitor_data] 1776750119507,14285012,710902,710902,11732992,Phase 6
[monitor_data] 1776750119962,14285012,711793,711793,11732992,Phase 6
[monitor_data] 1776750120407,14285012,722581,722581,11732992,Phase 6
[monitor_data] 1776750120875,14285012,733481,733481,11732992,Phase 6
[monitor_data] 1776750121324,14285052,737186,737186,11732992,Phase 6
[monitor_data] 1776750121786,14285212,733312,733312,11732992,Phase 6
[monitor_data] 1776750122248,14285212,731030,731030,11732992,Phase 6
[monitor_data] 1776750122715,14285212,735936,735936,11732992,Phase 6
[monitor_data] 1776750123147,14286392,735529,735529,11732992,Phase 6
[monitor_data] 1776750123613,14286976,737267,737267,11732992,Phase 6
[monitor_data] 1776750124043,14287040,733118,733118,11732992,Phase 6
[monitor_data] 1776750124462,14287040,733235,733235,11732992,Phase 6
[monitor_data] 1776750124891,14287040,734138,734138,0,Phase 6
[monitor_data] 1776750125346,,0,0,0,Phase 6
[monitor_data] 1776750125746,,0,0,0,Phase 6
[monitor_data] 1776750126164,,0,0,0,Phase 6
[monitor_data] 1776750126609,,0,0,0,Phase 6
[monitor_data] 1776750127021,,0,0,0,Phase 6
[monitor_data] 1776750127457,,0,0,0,Phase 6
[monitor_data] 1776750127877,,0,0,0,Phase 6
[monitor_data] 1776750128289,,0,0,0,Phase 6
[monitor_data] 1776750128699,,0,0,0,Phase 6
[monitor_data] 1776750129100,,0,0,0,Phase 6
[monitor_data] 1776750129508,,0,0,0,Phase 6
[monitor_data] 1776750129931,,0,0,0,Phase 6
[monitor_end] Process 1729396 terminated
