[monitor_start] Monitoring PID 1967576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750436788,13312,8365,8365,67584,
[monitor_data] 1776750443722,95752,8397,8397,79872,
[monitor_data] 1776750444141,109832,8515,8515,1294336,
[monitor_data] 1776750444582,329096,8685,8685,1882112,Phase 2
[monitor_data] 1776750445019,1426608,8686,8686,1882112,Phase 2
[monitor_data] 1776750445462,1917116,8686,8686,1882112,Phase 2
[monitor_data] 1776750445895,1917120,8686,8686,1882112,Phase 2
[monitor_data] 1776750446357,1917120,8686,8686,1882112,Phase 2
[monitor_data] 1776750446797,1917120,8686,8686,1882112,Phase 2
[monitor_data] 1776750447249,1917120,8686,8686,1882112,Phase 2
[monitor_data] 1776750447686,1917120,8686,8686,1882112,Phase 2
[monitor_data] 1776750448122,1917120,8686,8686,1914880,Phase 2
[monitor_data] 1776750448548,1968256,8710,8710,2351104,Phase 2
[monitor_data] 1776750448991,2405064,8744,8744,2766848,Phase 2
[monitor_data] 1776750449413,2821532,8779,8779,3184640,Phase 2
[monitor_data] 1776750449837,3238780,57520,57520,3522560,Phase 2
[monitor_data] 1776750450263,3620736,57543,57543,3805184,Phase 2
[monitor_data] 1776750450688,3901428,57565,57565,4085760,Phase 2
[monitor_data] 1776750451111,4182324,57588,57588,4372480,Phase 2
[monitor_data] 1776750451543,4468908,57612,57612,4667392,Phase 2
[monitor_data] 1776750451989,4764732,57636,57636,4970496,Phase 2
[monitor_data] 1776750452448,5068740,57656,57656,5273600,Phase 2
[monitor_data] 1776750452903,5370808,57682,57682,5398528,Phase 3
[monitor_data] 1776750453336,5482444,57678,57678,5398528,Phase 5
[monitor_data] 1776750453769,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750454180,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750454598,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750455028,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750455485,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750456024,5482444,57678,57678,5398528,Phase 5
[monitor_data] 1776750456536,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750456974,5482444,57678,57678,5398528,Phase 5
[monitor_data] 1776750457387,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750457821,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750458277,5482444,57678,57678,5398528,Phase 5
[monitor_data] 1776750458706,5482444,57678,57678,5398528,Phase 5
[monitor_data] 1776750459138,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750459570,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750460036,5482444,57682,57682,5398528,Phase 5
[monitor_data] 1776750460473,5484088,57678,57678,5398528,Phase 5
[monitor_data] 1776750460892,5484088,57678,57678,5398528,Phase 5
[monitor_data] 1776750461354,5484088,120813,120813,5285888,Phase 5
[monitor_data] 1776750461783,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750462216,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750462643,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750463102,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750463518,5554896,120817,120817,5285888,Phase 5
[monitor_data] 1776750463971,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750464397,5554896,120817,120817,5285888,Phase 5
[monitor_data] 1776750464820,5554896,120821,120821,5285888,Phase 5
[monitor_data] 1776750465247,5554896,120816,120816,5285888,Phase 5
[monitor_data] 1776750465704,5554896,120817,120817,5285888,Phase 5
[monitor_data] 1776750466136,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750466546,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750466968,5554896,120816,120816,5285888,Phase 5
[monitor_data] 1776750467399,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750467812,5554896,120816,120816,5285888,Phase 5
[monitor_data] 1776750468235,5554896,120817,120817,5285888,Phase 5
[monitor_data] 1776750468634,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750469034,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750469437,5554896,120817,120817,5285888,Phase 5
[monitor_data] 1776750469831,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750470243,5554896,120812,120812,5285888,Phase 5
[monitor_data] 1776750470642,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750471068,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750471485,5554956,120813,120813,5285888,Phase 5
[monitor_data] 1776750471918,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750472361,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750472785,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750473234,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750473647,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750474071,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750474498,5554956,120813,120813,5285888,Phase 5
[monitor_data] 1776750474914,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750475337,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750475767,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750476206,5554956,120813,120813,5285888,Phase 5
[monitor_data] 1776750476613,5554956,120817,120817,5285888,Phase 5
[monitor_data] 1776750477023,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750477441,5554956,120817,120817,5285888,Phase 5
[monitor_data] 1776750477868,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750478290,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750478725,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750479149,5554956,120813,120813,5285888,Phase 5
[monitor_data] 1776750479566,5554956,120813,120813,5285888,Phase 5
[monitor_data] 1776750479997,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750480414,5554956,120816,120816,5285888,Phase 5
[monitor_data] 1776750480861,5554956,120812,120812,5285888,Phase 5
[monitor_data] 1776750481280,5554988,120820,120820,5285888,Phase 5
[monitor_data] 1776750481725,5554988,267046,267046,4698112,Phase 5
[monitor_data] 1776750482161,5701412,267046,267046,4702208,Phase 5
[monitor_data] 1776750482578,5702712,267030,267030,4698112,Phase 5
[monitor_data] 1776750483001,5702712,267030,267030,4698112,Phase 5
[monitor_data] 1776750483435,5702712,267030,267030,4698112,Phase 5
[monitor_data] 1776750483866,5702712,267030,267030,4698112,Phase 5
[monitor_data] 1776750484368,5892612,370382,370382,4698112,Phase 5
[monitor_data] 1776750484895,5968580,482698,482698,4698112,Phase 5
[monitor_data] 1776750485378,6038212,697240,697240,4698112,Phase 5
[monitor_data] 1776750485815,6108388,704799,704799,4698112,Phase 5
[monitor_data] 1776750486250,6180904,709566,709566,4698112,Phase 5
[monitor_data] 1776750486681,6254908,1100199,1100199,4698112,Phase 5
[monitor_data] 1776750487128,6320468,1092459,1092459,4698112,Phase 5
[monitor_data] 1776750487564,6396244,1085142,1085142,4698112,Phase 5
[monitor_data] 1776750487990,6469972,1078787,1078787,4698112,Phase 5
[monitor_data] 1776750488419,6539604,1069983,1069983,4698112,Phase 5
[monitor_data] 1776750488839,6613332,1586106,1586106,4698112,Phase 5
[monitor_data] 1776750489282,6678888,1846154,1846154,4698112,Phase 5
[monitor_data] 1776750489697,6744424,1845598,1845598,4698112,Phase 5
[monitor_data] 1776750490130,6816104,1849492,1849492,4698112,Phase 5
[monitor_data] 1776750490556,6881640,1849177,1849177,4698112,Phase 5
[monitor_data] 1776750490992,6955368,1845191,1845191,4698112,Phase 5
[monitor_data] 1776750491425,7025000,1841884,1841884,4698112,Phase 5
[monitor_data] 1776750491872,7098728,1840135,1840135,4698112,Phase 5
[monitor_data] 1776750492304,7164264,1847395,1847395,4698112,Phase 5
[monitor_data] 1776750492755,7233896,1851502,1851502,4698112,Phase 5
[monitor_data] 1776750493183,7301480,1854850,1854850,4698112,Phase 5
[monitor_data] 1776750493639,7371112,1855377,1855377,4698112,Phase 5
[monitor_data] 1776750494072,7652804,2909294,2909294,4698112,Phase 5
[monitor_data] 1776750494525,7496060,3438309,3438309,4698112,Phase 5
[monitor_data] 1776750494948,7565692,3432174,3432174,4698112,Phase 5
[monitor_data] 1776750495391,7641468,3427982,3427982,4698112,Phase 5
[monitor_data] 1776750495835,7713148,3427147,3427147,4698112,Phase 5
[monitor_data] 1776750496298,7786884,3421447,3421447,4698112,Phase 5
[monitor_data] 1776750496746,7862660,3417875,3417875,4698112,Phase 5
[monitor_data] 1776750497186,7936388,3416878,3416878,4698112,Phase 5
[monitor_data] 1776750497622,8006020,3415082,3415082,4698112,Phase 5
[monitor_data] 1776750498081,8079748,3413981,3413981,4698112,Phase 5
[monitor_data] 1776750498523,8151428,3413695,3413695,4698112,Phase 5
[monitor_data] 1776750498985,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750499405,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750499843,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750500292,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750500742,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750501178,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750501604,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750502037,8221060,3411580,3411580,4698112,Phase 5
[monitor_data] 1776750502474,8221060,3411580,3411580,4700160,Phase 5
[monitor_data] 1776750502917,5873944,266751,266751,4700160,Phase 5
[monitor_data] 1776750503357,5873948,266751,266751,4700160,Phase 5
[monitor_data] 1776750503790,5873948,266751,266751,4700160,Phase 5
[monitor_data] 1776750504205,5873948,266751,266751,4700160,Phase 5
[monitor_data] 1776750504615,5873948,266751,266751,4700160,Phase 6
[monitor_data] 1776750505065,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750505500,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750505936,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750506365,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750506819,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750507238,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750507649,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750508095,5873948,266752,266752,4700160,Phase 6
[monitor_data] 1776750508543,5873948,266752,266752,4700160,Phase 6
