[monitor_start] Monitoring PID 1153209 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740997083,13288,8375,8375,67584,
[monitor_data] 1776741004062,96948,8404,8404,77824,
[monitor_data] 1776741004586,107864,8404,8404,112640,
[monitor_data] 1776741005078,150944,8674,8674,1292288,
[monitor_data] 1776741005498,1165736,8674,8674,1880064,Phase 2
[monitor_data] 1776741005906,1914812,8675,8675,1880064,Phase 2
[monitor_data] 1776741006317,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741006721,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741007155,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741007586,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741008036,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741008460,1914820,8675,8675,1880064,Phase 2
[monitor_data] 1776741008906,1914820,8686,8686,2158592,Phase 2
[monitor_data] 1776741009348,2212376,8719,8719,2584576,Phase 2
[monitor_data] 1776741009794,2639268,8753,8753,3016704,Phase 2
[monitor_data] 1776741010242,3070064,8787,8787,3434496,Phase 2
[monitor_data] 1776741010680,3534172,57655,57655,3833856,Phase 2
[monitor_data] 1776741011124,3932340,57686,57686,4225024,Phase 2
[monitor_data] 1776741011561,4323756,57718,57718,4616192,Phase 2
[monitor_data] 1776741011999,4716532,57749,57749,5003264,Phase 2
[monitor_data] 1776741012426,5100700,57780,57780,5394432,Phase 2
[monitor_data] 1776741012861,5493012,57811,57811,5799936,Phase 2
[monitor_data] 1776741013312,5899156,57845,57845,6219776,Phase 2
[monitor_data] 1776741013777,6319008,57879,57879,6627328,Phase 2
[monitor_data] 1776741014227,6726272,57910,57910,7008256,Phase 2
[monitor_data] 1776741014651,7106356,57941,57941,7407616,Phase 2
[monitor_data] 1776741015097,7506368,57974,57974,7815168,Phase 2
[monitor_data] 1776741015550,7913900,58005,58005,8212480,Phase 2
[monitor_data] 1776741015991,8311340,58038,58038,8630272,Phase 2
[monitor_data] 1776741016452,8728956,58071,58071,9021440,Phase 2
[monitor_data] 1776741016883,9119608,58102,58102,9422848,Phase 2
[monitor_data] 1776741017327,9521088,58134,58134,9807872,Phase 2
[monitor_data] 1776741017754,9906976,58166,58166,10201088,Phase 2
[monitor_data] 1776741018192,10303196,58196,58196,10592256,Phase 2
[monitor_data] 1776741018621,10690756,58228,58228,10991616,Phase 2
[monitor_data] 1776741019063,11090640,58259,58259,11368448,Phase 2
[monitor_data] 1776741019480,11468544,58290,58290,11767808,Phase 2
[monitor_data] 1776741019921,11866964,58322,58322,12060672,Phase 2
[monitor_data] 1776741020365,12284676,333370,333370,12322816,Phase 3
[monitor_data] 1776741020788,12715308,333374,333374,12322816,Phase 5
