[monitor_start] Monitoring PID 1056313 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742806391,13268,8371,8371,63488,
[monitor_data] 1776742813979,92412,8396,8396,71680,
[monitor_data] 1776742814551,99756,8400,8400,77824,
[monitor_data] 1776742815156,105232,8401,8401,81920,
[monitor_data] 1776742815774,110216,8470,8470,116736,
[monitor_data] 1776742816372,171872,8680,8680,1880064,Phase 2
[monitor_data] 1776742816859,1459204,8680,8680,1880064,Phase 2
[monitor_data] 1776742817277,1913684,8680,8680,1880064,Phase 2
[monitor_data] 1776742817692,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742818104,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742818540,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742818985,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742819440,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742819892,1913688,8680,8680,1880064,Phase 2
[monitor_data] 1776742820318,1913688,8698,8698,2258944,Phase 2
[monitor_data] 1776742820756,2311516,8733,8733,2693120,Phase 2
[monitor_data] 1776742821210,2745556,8768,8768,3129344,Phase 2
[monitor_data] 1776742821666,3181052,8803,8803,3543040,Phase 2
[monitor_data] 1776742822114,3642296,57605,57605,3934208,Phase 2
[monitor_data] 1776742822547,4032268,57636,57636,4337664,Phase 2
[monitor_data] 1776742822996,4436844,57669,57669,4739072,Phase 2
[monitor_data] 1776742823441,4838048,57700,57700,5128192,Phase 2
[monitor_data] 1776742823872,5227028,57732,57732,5531648,Phase 2
[monitor_data] 1776742824319,5630732,57763,57763,5914624,Phase 2
[monitor_data] 1776742824744,6014084,57795,57795,6309888,Phase 2
[monitor_data] 1776742825182,6409924,57827,57827,6699008,Phase 2
[monitor_data] 1776742825614,6798664,57857,57857,7086080,Phase 2
[monitor_data] 1776742826044,7184820,57888,57888,7456768,Phase 2
[monitor_data] 1776742826459,7555760,57917,57917,7831552,Phase 2
[monitor_data] 1776742826877,7930380,57947,57947,8194048,Phase 2
[monitor_data] 1776742827283,8292712,57976,57976,8585216,Phase 2
[monitor_data] 1776742827718,8684312,58008,58008,8970240,Phase 2
[monitor_data] 1776742828147,9068848,58038,58038,9347072,Phase 2
[monitor_data] 1776742828567,9446080,58070,58070,9746432,Phase 2
[monitor_data] 1776742829011,9845856,58102,58102,10147840,Phase 2
[monitor_data] 1776742829458,10248068,58134,58134,10530816,Phase 2
[monitor_data] 1776742829882,10630112,58165,58165,10811392,Phase 2
[monitor_data] 1776742830312,11178872,293331,293331,11196416,Phase 2
[monitor_data] 1776742830731,11567220,293361,293361,11581440,Phase 2
[monitor_data] 1776742831167,11951712,293391,293391,11941888,Phase 2
[monitor_data] 1776742831576,12312380,293425,293425,12304384,Phase 2
[monitor_data] 1776742831985,12674356,293440,293440,12320768,Phase 3
[monitor_data] 1776742832433,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742832858,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742833287,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742833734,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742834171,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742834606,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742835022,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742835467,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742835894,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742836341,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742836782,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742837204,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742837622,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742838052,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742838455,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742838864,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742839289,12674400,293440,293440,12320768,Phase 5
[monitor_data] 1776742839710,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742840157,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742840602,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742841055,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742841499,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742841967,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742842402,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742842846,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742843285,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742843741,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742844187,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742844638,12674400,293440,293440,12320768,Phase 5
[monitor_data] 1776742845085,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742845535,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742845989,12674400,293432,293432,12320768,Phase 5
[monitor_data] 1776742846440,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742846889,12674400,293436,293436,12320768,Phase 5
[monitor_data] 1776742847348,12674400,315385,315385,12320768,Phase 5
[monitor_data] 1776742847787,12776028,393754,393754,12320768,Phase 5
[monitor_data] 1776742848214,12777252,393690,393690,12320768,Phase 5
[monitor_data] 1776742848645,12777252,393690,393690,12320768,Phase 5
[monitor_data] 1776742849059,12777252,393690,393690,12320768,Phase 5
[monitor_data] 1776742849487,12777252,393690,393690,12320768,Phase 5
[monitor_data] 1776742849910,12777268,393690,393690,12320768,Phase 5
[monitor_data] 1776742850367,12811300,442340,442340,12320768,Phase 5
[monitor_data] 1776742850792,12827612,445356,445356,12320768,Phase 5
[monitor_data] 1776742851220,12830828,448681,448681,12320768,Phase 5
[monitor_data] 1776742851641,12834076,451943,451943,12320768,Phase 5
[monitor_data] 1776742852067,12837432,455430,455430,12320768,Phase 5
[monitor_data] 1776742852499,12841052,458716,458716,12320768,Phase 5
