[monitor_start] Monitoring PID 2131796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742837349,13260,8352,8352,65536,
[monitor_data] 1776742844301,93188,8403,8403,79872,
[monitor_data] 1776742844807,107148,8474,8474,1294336,
[monitor_data] 1776742845286,242372,8672,8672,1882112,Phase 2
[monitor_data] 1776742845730,1429984,8672,8672,1882112,Phase 2
[monitor_data] 1776742846168,1915532,8673,8673,1882112,Phase 2
[monitor_data] 1776742846600,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742847048,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742847487,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742847900,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742848339,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742848764,1915540,8673,8673,1882112,Phase 2
[monitor_data] 1776742849196,1915540,8689,8689,2240512,Phase 2
[monitor_data] 1776742849633,2292380,8723,8723,2697216,Phase 2
[monitor_data] 1776742850111,2750348,8763,8763,3186688,Phase 2
[monitor_data] 1776742850621,3239312,57382,57382,3657728,Phase 2
[monitor_data] 1776742851133,3754028,57414,57414,4030464,Phase 2
[monitor_data] 1776742851550,4126436,57443,57443,4390912,Phase 2
[monitor_data] 1776742851961,4489836,57473,57473,4782080,Phase 2
[monitor_data] 1776742852400,4879876,57505,57505,5167104,Phase 2
[monitor_data] 1776742852833,5264620,57536,57536,5578752,Phase 2
[monitor_data] 1776742853294,5675964,57568,57568,5955584,Phase 2
[monitor_data] 1776742853717,6051924,57598,57598,6346752,Phase 2
[monitor_data] 1776742854160,6445024,57630,57630,6729728,Phase 2
[monitor_data] 1776742854587,6827620,57660,57660,7028736,Phase 2
[monitor_data] 1776742855021,7280096,170570,170570,7421952,Phase 2
[monitor_data] 1776742855458,7671400,170602,170602,7821312,Phase 2
[monitor_data] 1776742855901,8070256,170634,170634,8214528,Phase 2
[monitor_data] 1776742856341,8464532,170665,170665,8591360,Phase 2
[monitor_data] 1776742856761,8841228,170697,170697,8992768,Phase 2
[monitor_data] 1776742857211,9243392,170724,170724,9385984,Phase 2
[monitor_data] 1776742857651,9636652,170759,170759,9777152,Phase 2
[monitor_data] 1776742858086,10026180,170794,170794,10162176,Phase 2
[monitor_data] 1776742858516,10412004,170821,170821,10553344,Phase 2
[monitor_data] 1776742858951,10803196,170852,170852,10938368,Phase 2
[monitor_data] 1776742859380,11188684,170884,170884,11325440,Phase 2
[monitor_data] 1776742859812,11576540,170915,170915,11718656,Phase 2
[monitor_data] 1776742860247,11968468,170941,170941,12091392,Phase 2
[monitor_data] 1776742860663,12342744,170976,170976,12322816,Phase 3
[monitor_data] 1776742861104,12555992,170979,170979,12322816,Phase 5
[monitor_data] 1776742861526,12555992,170979,170979,12322816,Phase 5
[monitor_data] 1776742861952,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742862386,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742862819,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742863253,12555992,170979,170979,12322816,Phase 5
[monitor_data] 1776742863715,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742864170,12555992,170979,170979,12322816,Phase 5
[monitor_data] 1776742864626,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742865080,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742865513,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742865954,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742866400,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742866817,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742867241,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742867664,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742868083,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742868497,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742868920,12555992,170979,170979,12322816,Phase 5
[monitor_data] 1776742869338,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742869777,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742870234,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742870666,12555992,170978,170978,12322816,Phase 5
[monitor_data] 1776742871103,12555992,271156,271156,12322816,Phase 5
[monitor_data] 1776742871536,12657312,270996,270996,12320768,Phase 5
[monitor_data] 1776742871949,12659176,270996,270996,12320768,Phase 5
[monitor_data] 1776742872389,12659176,270996,270996,12320768,Phase 5
[monitor_data] 1776742872813,12659176,270996,270996,12320768,Phase 5
[monitor_data] 1776742873243,12659176,270996,270996,12320768,Phase 5
[monitor_data] 1776742873678,12659192,270996,270996,12320768,Phase 5
[monitor_data] 1776742874129,12830060,443367,443367,12320768,Phase 5
[monitor_data] 1776742874546,12833276,446492,446492,12320768,Phase 5
[monitor_data] 1776742874962,12836540,449761,449761,12320768,Phase 5
[monitor_data] 1776742875373,12839776,452926,452926,12320768,Phase 5
[monitor_data] 1776742875773,12842912,456114,456114,12320768,Phase 5
[monitor_data] 1776742876199,12846268,459230,459230,12320768,Phase 5
[monitor_data] 1776742876609,12849492,462391,462391,12320768,Phase 5
[monitor_data] 1776742877005,12852608,465612,465612,12320768,Phase 5
[monitor_data] 1776742877417,12855900,468740,468740,12320768,Phase 5
[monitor_data] 1776742877819,12859012,471989,471989,12320768,Phase 5
[monitor_data] 1776742878249,12862592,475444,475444,12320768,Phase 5
[monitor_data] 1776742878666,12866064,478927,478927,12320768,Phase 5
[monitor_data] 1776742879077,12869484,482168,482168,12320768,Phase 5
[monitor_data] 1776742879500,12872808,485454,485454,12320768,Phase 5
[monitor_data] 1776742879912,12875912,488405,488405,12320768,Phase 5
[monitor_data] 1776742880319,12879052,491513,491513,12320768,Phase 5
[monitor_data] 1776742880725,12882372,494996,494996,12320768,Phase 5
[monitor_data] 1776742881144,12885856,498346,498346,12320768,Phase 5
[monitor_data] 1776742881557,12888836,501341,501341,12320768,Phase 5
[monitor_data] 1776742881969,12892252,504570,504570,12320768,Phase 5
[monitor_data] 1776742882359,12895420,507843,507843,12320768,Phase 5
[monitor_data] 1776742882781,12898840,511149,511149,12320768,Phase 5
[monitor_data] 1776742883196,12902276,514394,514394,12320768,Phase 5
[monitor_data] 1776742883740,12905276,517337,517337,12320768,Phase 5
[monitor_data] 1776742884161,12908524,520590,520590,12320768,Phase 5
[monitor_data] 1776742884586,12911812,523984,523984,12320768,Phase 5
[monitor_data] 1776742885024,12915184,527193,527193,12320768,Phase 5
[monitor_data] 1776742885452,12918008,530116,530116,12320768,Phase 5
[monitor_data] 1776742885887,12921560,533546,533546,12320768,Phase 5
[monitor_data] 1776742886331,12925132,537090,537090,12320768,Phase 5
[monitor_data] 1776742886757,12928536,540311,540311,12320768,Phase 5
[monitor_data] 1776742887182,12931992,543798,543798,12320768,Phase 5
[monitor_data] 1776742887612,12935464,547285,547285,12320768,Phase 5
[monitor_data] 1776742888054,12939020,550611,550611,12320768,Phase 5
[monitor_data] 1776742888488,12942468,554251,554251,12320768,Phase 5
[monitor_data] 1776742888931,12946068,557625,557625,12320768,Phase 5
[monitor_data] 1776742889335,12949272,560858,560858,12320768,Phase 5
[monitor_data] 1776742889773,12952836,564563,564563,12320768,Phase 5
[monitor_data] 1776742890263,12956768,568550,568550,12320768,Phase 5
[monitor_data] 1776742890779,12960916,572754,572754,12320768,Phase 5
[monitor_data] 1776742891289,12964984,576358,576358,12320768,Phase 5
[monitor_data] 1776742891739,12968556,579910,579910,12320768,Phase 5
[monitor_data] 1776742892176,12970676,556501,556501,12320768,Phase 5
[monitor_data] 1776742892618,12970676,531366,531366,12320768,Phase 5
[monitor_data] 1776742893028,12970676,504965,504965,12320768,Phase 5
[monitor_data] 1776742893482,12970676,478278,478278,12320768,Phase 5
[monitor_data] 1776742893900,12970676,446441,446441,12320768,Phase 5
[monitor_data] 1776742894321,12980972,509126,509126,12320768,Phase 5
[monitor_data] 1776742894772,12981324,508999,508999,12320768,Phase 5
[monitor_data] 1776742895181,12981324,509079,509079,12320768,Phase 5
[monitor_data] 1776742895614,12981452,509079,509079,12320768,Phase 5
[monitor_data] 1776742896034,12981452,509079,509079,12320768,Phase 5
[monitor_data] 1776742896481,12981452,516827,516827,12320768,Phase 5
[monitor_data] 1776742896889,13000260,537217,537217,12320768,Phase 5
[monitor_data] 1776742897301,13021164,558571,558571,12320768,Phase 5
[monitor_data] 1776742897735,13043128,579501,579501,12320768,Phase 5
[monitor_data] 1776742898148,13063776,599722,599722,12320768,Phase 5
[monitor_data] 1776742898592,13086068,622627,622627,12320768,Phase 5
[monitor_data] 1776742899026,13108000,643763,643763,12320768,Phase 5
[monitor_data] 1776742899465,13130260,665226,665226,12320768,Phase 5
[monitor_data] 1776742899874,13150944,685612,685612,12320768,Phase 5
[monitor_data] 1776742900294,13172192,706961,706961,12320768,Phase 5
[monitor_data] 1776742900729,13194180,727944,727944,12320768,Phase 5
[monitor_data] 1776742901175,13216700,751188,751188,12320768,Phase 5
[monitor_data] 1776742901611,13238684,771848,771848,12320768,Phase 5
[monitor_data] 1776742902037,13260212,793032,793032,12320768,Phase 5
[monitor_data] 1776742902452,13281204,814225,814225,12320768,Phase 5
[monitor_data] 1776742902868,13302192,834977,834977,12320768,Phase 5
[monitor_data] 1776742903317,13324784,856847,856847,12320768,Phase 5
[monitor_data] 1776742903734,13345884,878624,878624,12320768,Phase 5
[monitor_data] 1776742904180,13368404,900836,900836,12320768,Phase 5
[monitor_data] 1776742904622,13390860,922427,922427,12320768,Phase 5
[monitor_data] 1776742905060,13413008,944289,944289,12320768,Phase 5
[monitor_data] 1776742905492,13434712,965828,965828,12320768,Phase 5
[monitor_data] 1776742905937,13457228,987250,987250,12320768,Phase 5
[monitor_data] 1776742906363,13478796,1009531,1009531,12320768,Phase 5
[monitor_data] 1776742906818,13501496,1030614,1030614,12320768,Phase 5
[monitor_data] 1776742907236,13522644,1051572,1051572,12320768,Phase 5
[monitor_data] 1776742907646,13534708,1028586,1028586,12320768,Phase 5
[monitor_data] 1776742908078,13534708,997857,997857,12320768,Phase 5
[monitor_data] 1776742908511,13534708,966417,966417,12320768,Phase 5
[monitor_data] 1776742908942,13534708,937679,937679,12320768,Phase 5
[monitor_data] 1776742909351,13534708,907872,907872,12320768,Phase 5
[monitor_data] 1776742909789,13534708,877415,877415,12320768,Phase 5
[monitor_data] 1776742910218,13534708,846294,846294,12320768,Phase 5
[monitor_data] 1776742910656,13534708,816812,816812,12320768,Phase 5
[monitor_data] 1776742911074,13534708,787163,787163,12320768,Phase 5
[monitor_data] 1776742911519,13534708,754559,754559,12320768,Phase 5
[monitor_data] 1776742911969,13534708,723392,723392,12320768,Phase 5
[monitor_data] 1776742912401,13534708,692917,692917,12320768,Phase 5
[monitor_data] 1776742912840,13534708,661602,661602,12320768,Phase 5
[monitor_data] 1776742913282,13534708,629530,629530,12320768,Phase 5
[monitor_data] 1776742913739,13534708,598836,598836,12320768,Phase 5
[monitor_data] 1776742914177,13534708,567453,567453,12320768,Phase 5
[monitor_data] 1776742914632,13534708,534808,534808,12320768,Phase 5
[monitor_data] 1776742915107,13534708,565385,565385,12320768,Phase 5
[monitor_data] 1776742915546,13287848,565385,565385,12320768,Phase 5
[monitor_data] 1776742915996,13287848,565353,565353,12320768,Phase 5
