[monitor_start] Monitoring PID 1937985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734570678,13260,8374,8374,65536,
[monitor_data] 1776734577645,94424,8405,8405,77824,
[monitor_data] 1776734578100,107412,8407,8407,106496,
[monitor_data] 1776734578587,149392,8679,8679,1292288,
[monitor_data] 1776734579037,1088052,8679,8679,1880064,Phase 2
[monitor_data] 1776734579459,1919200,8679,8679,1880064,Phase 2
[monitor_data] 1776734579887,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734580315,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734580725,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734581166,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734581624,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734582082,1919208,8680,8680,1880064,Phase 2
[monitor_data] 1776734582508,1919208,8689,8689,2168832,Phase 2
[monitor_data] 1776734582974,2226412,8724,8724,2590720,Phase 2
[monitor_data] 1776734583415,2647648,8757,8757,2979840,Phase 2
[monitor_data] 1776734583822,3037284,8790,8790,3401728,Phase 2
[monitor_data] 1776734584268,3507596,57593,57593,3788800,Phase 2
[monitor_data] 1776734584701,3894924,57623,57623,4179968,Phase 2
[monitor_data] 1776734585136,4285444,57656,57656,4585472,Phase 2
[monitor_data] 1776734585585,4691916,57687,57687,4974592,Phase 2
[monitor_data] 1776734586014,5078488,57719,57719,5361664,Phase 2
[monitor_data] 1776734586443,5466036,57750,57750,5771264,Phase 2
[monitor_data] 1776734586896,5875268,57783,57783,6189056,Phase 2
[monitor_data] 1776734587360,6294012,57816,57816,6586368,Phase 2
[monitor_data] 1776734587801,6693472,57848,57848,6973440,Phase 2
[monitor_data] 1776734588228,7079572,57880,57880,7397376,Phase 2
[monitor_data] 1776734588698,7504800,57914,57914,7811072,Phase 2
[monitor_data] 1776734589155,7918424,57945,57945,8198144,Phase 2
[monitor_data] 1776734589585,8306040,57977,57977,8603648,Phase 2
[monitor_data] 1776734590035,8711580,58009,58009,8994816,Phase 2
[monitor_data] 1776734590472,9103168,58041,58041,9379840,Phase 2
[monitor_data] 1776734590903,9487032,58071,58071,9777152,Phase 2
[monitor_data] 1776734591346,9883836,58103,58103,10162176,Phase 2
[monitor_data] 1776734591776,10269264,58134,58134,10565632,Phase 2
[monitor_data] 1776734592225,10672432,58166,58166,10944512,Phase 2
[monitor_data] 1776734592651,11051116,299339,299339,11218944,Phase 2
[monitor_data] 1776734593067,11601688,299370,299370,11595776,Phase 2
[monitor_data] 1776734593494,11979684,299399,299399,11960320,Phase 2
[monitor_data] 1776734593902,12341828,299427,299427,12320768,Phase 3
[monitor_data] 1776734594341,12687000,299435,299435,12320768,Phase 5
[monitor_data] 1776734594808,12687004,299435,299435,12320768,Phase 5
[monitor_data] 1776734595243,12687004,299439,299439,12320768,Phase 5
[monitor_data] 1776734595663,12687004,299443,299443,12320768,Phase 5
[monitor_data] 1776734596100,12687004,299439,299439,12320768,Phase 5
[monitor_data] 1776734596535,12687004,299439,299439,12320768,Phase 5
[monitor_data] 1776734597005,12687004,299439,299439,12320768,Phase 5
[monitor_data] 1776734597437,12687004,299435,299435,12320768,Phase 5
[monitor_data] 1776734597871,12687004,299435,299435,12320768,Phase 5
[monitor_data] 1776734598305,12687004,299443,299443,12320768,Phase 5
[monitor_data] 1776734598772,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734599217,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734599670,12688740,299435,299435,12320768,Phase 5
[monitor_data] 1776734600133,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734600570,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734601024,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734601458,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734601878,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734602314,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734602754,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734603179,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734603608,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734604024,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734604450,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734604868,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734605305,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734605758,12688740,299435,299435,12320768,Phase 5
[monitor_data] 1776734606173,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734606592,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734607034,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734607457,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734607875,12688740,299439,299439,12320768,Phase 5
[monitor_data] 1776734608348,12688740,299443,299443,12320768,Phase 5
[monitor_data] 1776734608782,12688740,299435,299435,12320768,Phase 5
[monitor_data] 1776734609208,12688744,299439,299439,12320768,Phase 5
[monitor_data] 1776734609654,12688744,299438,299438,12320768,Phase 5
[monitor_data] 1776734610091,12688744,400218,400218,12320768,Phase 5
[monitor_data] 1776734610542,12790476,400090,400090,12320768,Phase 5
[monitor_data] 1776734610972,12792308,400090,400090,12320768,Phase 5
[monitor_data] 1776734611411,12792308,400090,400090,12320768,Phase 5
[monitor_data] 1776734611835,12792308,400090,400090,12320768,Phase 5
[monitor_data] 1776734612267,12792308,400090,400090,12320768,Phase 5
[monitor_data] 1776734612718,12834768,444419,444419,12320768,Phase 5
[monitor_data] 1776734613134,12838580,447934,447934,12320768,Phase 5
[monitor_data] 1776734613555,12842152,451724,451724,12320768,Phase 5
