[monitor_start] Monitoring PID 3510468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753357729,13260,8367,8367,65536,
[monitor_data] 1776753364709,92812,8395,8395,77824,
[monitor_data] 1776753365263,104532,8401,8401,106496,
[monitor_data] 1776753365769,143868,8675,8675,1292288,
[monitor_data] 1776753366219,1126672,8675,8675,1880064,Phase 2
[monitor_data] 1776753366677,1915400,8676,8676,1880064,Phase 2
[monitor_data] 1776753367123,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753367571,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753368030,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753368474,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753368924,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753369354,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776753369785,1915408,8693,8693,2236416,Phase 2
[monitor_data] 1776753370215,2289008,8725,8725,2639872,Phase 2
[monitor_data] 1776753370642,2693776,8758,8758,3035136,Phase 2
[monitor_data] 1776753371060,3089660,8789,8789,3428352,Phase 2
[monitor_data] 1776753371477,3529036,57590,57590,3807232,Phase 2
[monitor_data] 1776753371902,3906376,57620,57620,4186112,Phase 2
[monitor_data] 1776753372330,4286700,57650,57650,4558848,Phase 2
[monitor_data] 1776753372750,4660892,57681,57681,4956160,Phase 2
[monitor_data] 1776753373195,5056164,57713,57713,5337088,Phase 2
[monitor_data] 1776753373623,5436936,57743,57743,5720064,Phase 2
[monitor_data] 1776753374054,5820396,57774,57774,6107136,Phase 2
[monitor_data] 1776753374492,6207700,57805,57805,6490112,Phase 2
[monitor_data] 1776753374921,6589296,57836,57836,6885376,Phase 2
[monitor_data] 1776753375365,6984324,57868,57868,7268352,Phase 2
[monitor_data] 1776753375797,7368580,57898,57898,7636992,Phase 2
[monitor_data] 1776753376212,7736668,57928,57928,8022016,Phase 2
[monitor_data] 1776753376648,8122784,57959,57959,8404992,Phase 2
[monitor_data] 1776753377076,8504108,57988,57988,8763392,Phase 2
[monitor_data] 1776753377482,8863860,58017,58017,9150464,Phase 2
[monitor_data] 1776753377917,9251292,58049,58049,9527296,Phase 2
[monitor_data] 1776753378339,9627844,58078,58078,9895936,Phase 2
[monitor_data] 1776753378754,9996664,58109,58109,10272768,Phase 2
[monitor_data] 1776753379177,10373256,58139,58139,10678272,Phase 2
[monitor_data] 1776753379636,10781260,58171,58171,11059200,Phase 2
[monitor_data] 1776753380062,11159688,58204,58204,11468800,Phase 2
[monitor_data] 1776753380521,11568972,58235,58235,11855872,Phase 2
[monitor_data] 1776753380956,11955708,58267,58267,12257280,Phase 2
[monitor_data] 1776753381408,12357828,338405,338405,12320768,Phase 3
[monitor_data] 1776753381880,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753382315,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753382789,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753383221,12721832,338410,338410,12320768,Phase 5
[monitor_data] 1776753383733,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753384212,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753384631,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753385049,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753385494,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753385944,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753386360,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753386786,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753387237,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753387704,12721832,338410,338410,12320768,Phase 5
[monitor_data] 1776753388152,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753388609,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753389055,12721832,338410,338410,12320768,Phase 5
[monitor_data] 1776753389514,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753389949,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753390400,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753390833,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753391250,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753391700,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753392145,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753392562,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753393003,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753393422,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753393873,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753394323,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753394743,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753395191,12721832,338414,338414,12320768,Phase 5
[monitor_data] 1776753395636,12721832,338402,338402,12320768,Phase 5
[monitor_data] 1776753396051,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753396489,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753396923,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753397367,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753397803,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753398241,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753398713,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753399143,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753399576,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753400030,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753400481,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753400944,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753401379,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753401819,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753402291,12721832,338413,338413,12320768,Phase 5
[monitor_data] 1776753402734,12721832,338409,338409,12320768,Phase 5
[monitor_data] 1776753403199,12721832,338405,338405,12320768,Phase 5
[monitor_data] 1776753403660,12721832,338404,338404,12320768,Phase 5
[monitor_data] 1776753404089,12721832,338408,338408,12320768,Phase 5
[monitor_data] 1776753404513,12721832,338404,338404,12320768,Phase 5
