[monitor_start] Monitoring PID 3027375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736627157,13260,8204,8204,59392,
[monitor_data] 1776736634111,84264,8400,8400,73728,
[monitor_data] 1776736634557,103112,8402,8402,94208,
[monitor_data] 1776736635038,128864,8674,8674,1292288,
[monitor_data] 1776736635463,868208,8674,8674,1880064,Phase 2
[monitor_data] 1776736635909,1917148,8674,8674,1880064,Phase 2
[monitor_data] 1776736636434,1917156,8675,8675,1880064,Phase 2
[monitor_data] 1776736636962,1917156,8675,8675,1880064,Phase 2
[monitor_data] 1776736637467,1917156,8675,8675,1880064,Phase 2
[monitor_data] 1776736637911,1917156,8675,8675,1880064,Phase 2
[monitor_data] 1776736638342,1917156,8675,8675,1880064,Phase 2
[monitor_data] 1776736638787,1917156,8675,8675,1923072,Phase 2
[monitor_data] 1776736639231,1978908,8700,8700,2363392,Phase 2
[monitor_data] 1776736639689,2420248,8736,8736,2809856,Phase 2
[monitor_data] 1776736640154,2864656,8772,8772,3268608,Phase 2
[monitor_data] 1776736640637,3324868,57578,57578,3672064,Phase 2
[monitor_data] 1776736641083,3775156,57610,57610,4063232,Phase 2
[monitor_data] 1776736641520,4167124,57640,57640,4454400,Phase 2
[monitor_data] 1776736641954,4556104,57671,57671,4841472,Phase 2
[monitor_data] 1776736642387,4944552,57702,57702,5230592,Phase 2
[monitor_data] 1776736642821,5332996,57735,57735,5652480,Phase 2
[monitor_data] 1776736643292,5753756,57767,57767,6029312,Phase 2
[monitor_data] 1776736643713,6131020,57798,57798,6410240,Phase 2
[monitor_data] 1776736644140,6512880,57828,57828,6787072,Phase 2
[monitor_data] 1776736644560,6889080,57859,57859,7186432,Phase 2
[monitor_data] 1776736645005,7287884,57891,57891,7573504,Phase 2
[monitor_data] 1776736645440,7676592,57921,57921,7950336,Phase 2
[monitor_data] 1776736645860,8051676,57951,57951,8329216,Phase 2
[monitor_data] 1776736646286,8430804,57982,57982,8720384,Phase 2
[monitor_data] 1776736646726,8823024,58013,58013,9097216,Phase 2
[monitor_data] 1776736647150,9199244,58044,58044,9488384,Phase 2
[monitor_data] 1776736647591,9590892,58074,58074,9863168,Phase 2
[monitor_data] 1776736648010,9963932,58105,58105,10252288,Phase 2
[monitor_data] 1776736648448,10354568,58137,58137,10643456,Phase 2
[monitor_data] 1776736648889,10746924,58167,58167,10938368,Phase 2
[monitor_data] 1776736649318,11308956,292570,292570,11300864,Phase 2
[monitor_data] 1776736649733,11673544,292592,292592,11710464,Phase 2
[monitor_data] 1776736650195,12082156,292628,292628,12103680,Phase 2
[monitor_data] 1776736650636,12474964,292661,292661,12322816,Phase 3
[monitor_data] 1776736651093,12677620,292662,292662,12322816,Phase 5
[monitor_data] 1776736651524,12677620,292666,292666,12322816,Phase 5
[monitor_data] 1776736651945,12677620,292666,292666,12322816,Phase 5
[monitor_data] 1776736652381,12677620,292658,292658,12322816,Phase 5
[monitor_data] 1776736652829,12677620,292662,292662,12322816,Phase 5
[monitor_data] 1776736653242,12677620,292666,292666,12322816,Phase 5
[monitor_data] 1776736653668,12677620,292662,292662,12322816,Phase 5
[monitor_data] 1776736654092,12677620,292662,292662,12322816,Phase 5
[monitor_data] 1776736654515,12677620,292662,292662,12322816,Phase 5
[monitor_data] 1776736654931,12677620,292666,292666,12322816,Phase 5
[monitor_data] 1776736655360,12677620,292658,292658,12322816,Phase 5
[monitor_data] 1776736655809,12677620,292662,292662,12322816,Phase 5
