[monitor_start] Monitoring PID 3132078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738826359,13300,8111,8111,53248,
[monitor_data] 1776738833316,71884,8374,8374,69632,
[monitor_data] 1776738833827,93616,8399,8399,79872,
[monitor_data] 1776738834335,103796,8403,8403,106496,
[monitor_data] 1776738834830,141992,8678,8678,1294336,
[monitor_data] 1776738835270,1073580,8678,8678,1882112,Phase 2
[monitor_data] 1776738835721,1913928,8679,8679,1882112,Phase 2
[monitor_data] 1776738836147,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738836573,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738836988,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738837400,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738837812,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738838231,1913940,8679,8679,1882112,Phase 2
[monitor_data] 1776738838668,1913940,8679,8679,2025472,Phase 2
[monitor_data] 1776738839117,2076104,8711,8711,2430976,Phase 2
[monitor_data] 1776738839549,2480660,8744,8744,2838528,Phase 2
[monitor_data] 1776738839983,2888816,8776,8776,3235840,Phase 2
[monitor_data] 1776738840407,3286056,57519,57519,3622912,Phase 2
[monitor_data] 1776738840841,3718684,57548,57548,3989504,Phase 2
[monitor_data] 1776738841260,4085120,57578,57578,4364288,Phase 2
[monitor_data] 1776738841691,4459460,57608,57608,4737024,Phase 2
[monitor_data] 1776738842117,4832760,57638,57638,5105664,Phase 2
[monitor_data] 1776738842540,5202568,57668,57668,5470208,Phase 2
[monitor_data] 1776738842952,5565272,57696,57696,5853184,Phase 2
[monitor_data] 1776738843389,5949336,57727,57727,6219776,Phase 2
[monitor_data] 1776738843808,6317488,57758,57758,6617088,Phase 2
[monitor_data] 1776738844258,6713876,57785,57785,7002112,Phase 2
[monitor_data] 1776738844691,7097812,172249,172249,7307264,Phase 2
[monitor_data] 1776738845139,7556432,172276,172276,7682048,Phase 2
[monitor_data] 1776738845565,7931488,172306,172306,8058880,Phase 2
[monitor_data] 1776738845992,8308108,172337,172337,8433664,Phase 2
[monitor_data] 1776738846417,8682368,172367,172367,8822784,Phase 2
[monitor_data] 1776738846859,9072372,172399,172399,9228288,Phase 2
[monitor_data] 1776738847318,9478224,172430,172430,9601024,Phase 2
[monitor_data] 1776738847738,9849292,172461,172461,9984000,Phase 2
[monitor_data] 1776738848171,10232332,172486,172486,10356736,Phase 2
[monitor_data] 1776738848591,10605144,172520,172520,10723328,Phase 2
[monitor_data] 1776738849006,10972572,172550,172550,11096064,Phase 2
[monitor_data] 1776738849427,11346604,172580,172580,11487232,Phase 2
[monitor_data] 1776738849868,11737936,172611,172611,11859968,Phase 2
[monitor_data] 1776738850287,12110240,172643,172643,12263424,Phase 2
[monitor_data] 1776738850738,12512392,172659,172659,12320768,Phase 3
[monitor_data] 1776738851152,12554372,172662,172662,12320768,Phase 5
[monitor_data] 1776738851588,12554372,172666,172666,12320768,Phase 5
[monitor_data] 1776738852027,12554372,172663,172663,12320768,Phase 5
[monitor_data] 1776738852436,12554372,172663,172663,12320768,Phase 5
