[monitor_start] Monitoring PID 1614197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757684177,13256,8372,8372,67584,
[monitor_data] 1776757691145,93960,8400,8400,79872,
[monitor_data] 1776757691622,105520,8404,8404,114688,
[monitor_data] 1776757692099,150936,8673,8673,1294336,
[monitor_data] 1776757692534,1186764,8672,8672,1882112,Phase 2
[monitor_data] 1776757692993,1914140,8674,8674,1882112,Phase 2
[monitor_data] 1776757693437,1914148,8674,8674,1882112,Phase 2
[monitor_data] 1776757693880,1914148,8674,8674,1882112,Phase 2
[monitor_data] 1776757694331,1914148,8674,8674,1882112,Phase 2
[monitor_data] 1776757694792,1914148,8674,8674,1882112,Phase 2
[monitor_data] 1776757695239,1914148,8674,8674,1882112,Phase 2
[monitor_data] 1776757695677,1914148,8674,8674,1896448,Phase 2
[monitor_data] 1776757696114,1947424,8696,8696,2304000,Phase 2
[monitor_data] 1776757696544,2356680,8730,8730,2734080,Phase 2
[monitor_data] 1776757696994,2784104,8765,8765,3178496,Phase 2
[monitor_data] 1776757697462,3229872,57378,57378,3600384,Phase 2
[monitor_data] 1776757697920,3696660,57410,57410,3993600,Phase 2
[monitor_data] 1776757698358,4090520,57442,57442,4378624,Phase 2
[monitor_data] 1776757698788,4476972,57473,57473,4765696,Phase 2
[monitor_data] 1776757699219,4863148,57506,57506,5169152,Phase 2
[monitor_data] 1776757699670,5266784,57535,57535,5548032,Phase 2
[monitor_data] 1776757700092,5644960,57566,57566,5924864,Phase 2
[monitor_data] 1776757700514,6023168,57597,57597,6318080,Phase 2
[monitor_data] 1776757700951,6416260,57629,57629,6713344,Phase 2
[monitor_data] 1776757701393,6811736,57661,57661,7102464,Phase 2
[monitor_data] 1776757701826,7200064,57692,57692,7505920,Phase 2
[monitor_data] 1776757702277,7604212,57723,57723,7890944,Phase 2
[monitor_data] 1776757702707,7990760,57754,57754,8282112,Phase 2
[monitor_data] 1776757703140,8380204,57785,57785,8669184,Phase 2
[monitor_data] 1776757703572,8766928,57817,57817,9050112,Phase 2
[monitor_data] 1776757703998,9148388,57846,57846,9435136,Phase 2
[monitor_data] 1776757704425,9533520,57879,57879,9828352,Phase 2
[monitor_data] 1776757704860,9925524,57909,57909,10207232,Phase 2
[monitor_data] 1776757705283,10306172,57941,57941,10598400,Phase 2
[monitor_data] 1776757705717,10697564,288612,288612,10874880,Phase 2
[monitor_data] 1776757706132,11243192,289480,289480,11245568,Phase 2
[monitor_data] 1776757706553,11613204,289505,289505,11622400,Phase 2
[monitor_data] 1776757706982,11989788,289534,289534,12005376,Phase 2
[monitor_data] 1776757707419,12373444,289570,289570,12320768,Phase 3
[monitor_data] 1776757707854,12671932,289575,289575,12320768,Phase 5
[monitor_data] 1776757708278,12671936,289576,289576,12320768,Phase 5
[monitor_data] 1776757708714,12671936,289571,289571,12320768,Phase 5
[monitor_data] 1776757709131,12671936,289579,289579,12320768,Phase 5
[monitor_data] 1776757709555,12671936,289575,289575,12320768,Phase 5
[monitor_data] 1776757709984,12671936,289579,289579,12320768,Phase 5
[monitor_data] 1776757710418,12674496,289580,289580,12320768,Phase 5
[monitor_data] 1776757710851,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757711267,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757711685,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757712110,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757712537,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757712956,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757713407,12674496,289579,289579,12320768,Phase 5
[monitor_data] 1776757713868,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757714286,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757714727,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757715194,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757715651,12674496,289576,289576,12320768,Phase 5
[monitor_data] 1776757716110,12674496,289579,289579,12320768,Phase 5
[monitor_data] 1776757716547,12674496,289579,289579,12320768,Phase 5
[monitor_data] 1776757716975,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757717410,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757717866,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757718302,12674496,289579,289579,12320768,Phase 5
[monitor_data] 1776757718739,12674496,289576,289576,12320768,Phase 5
[monitor_data] 1776757719182,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757719645,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757720084,12674496,289575,289575,12320768,Phase 5
[monitor_data] 1776757720518,12674496,289571,289571,12320768,Phase 5
[monitor_data] 1776757720967,12674520,289575,289575,12320768,Phase 5
[monitor_data] 1776757721421,12674520,289571,289571,12320768,Phase 5
[monitor_data] 1776757721895,12674520,289574,289574,12320768,Phase 5
[monitor_data] 1776757722353,12674520,389020,389020,12320768,Phase 5
[monitor_data] 1776757722809,12776000,388956,388956,12320768,Phase 5
[monitor_data] 1776757723263,12776156,388956,388956,12320768,Phase 5
[monitor_data] 1776757723695,12776156,388956,388956,12320768,Phase 5
[monitor_data] 1776757724164,12776156,388956,388956,12320768,Phase 5
[monitor_data] 1776757724600,12776156,388956,388956,12320768,Phase 5
[monitor_data] 1776757725064,12776180,388956,388956,12320768,Phase 5
[monitor_data] 1776757725504,12829600,445514,445514,12320768,Phase 5
[monitor_data] 1776757725926,12836388,452246,452246,12320768,Phase 5
[monitor_data] 1776757726381,12843724,459692,459692,12320768,Phase 5
[monitor_data] 1776757726828,12850904,466359,466359,12320768,Phase 5
[monitor_data] 1776757727270,12857952,473422,473422,12320768,Phase 5
[monitor_data] 1776757727689,12864704,480186,480186,12320768,Phase 5
[monitor_data] 1776757728128,12871724,487209,487209,12320768,Phase 5
[monitor_data] 1776757728571,12878936,494014,494014,12320768,Phase 5
[monitor_data] 1776757728990,12885736,500996,500996,12320768,Phase 5
[monitor_data] 1776757729429,12892784,507849,507849,12320768,Phase 5
[monitor_data] 1776757729883,12899844,515020,515020,12320768,Phase 5
[monitor_data] 1776757730352,12907284,522269,522269,12320768,Phase 5
[monitor_data] 1776757730797,12914424,529453,529453,12320768,Phase 5
[monitor_data] 1776757731280,12922144,536640,536640,12320768,Phase 5
[monitor_data] 1776757731720,12929260,543844,543844,12320768,Phase 5
[monitor_data] 1776757732161,12936420,550749,550749,12320768,Phase 5
[monitor_data] 1776757732612,12943776,558111,558111,12320768,Phase 5
[monitor_data] 1776757733070,12951204,565629,565629,12320768,Phase 5
[monitor_data] 1776757733514,12958420,570119,570119,12320768,Phase 5
[monitor_data] 1776757734000,12963196,577025,577025,12320768,Phase 5
[monitor_data] 1776757734435,12970116,583753,583753,12320768,Phase 5
[monitor_data] 1776757734854,12976708,590518,590518,12320768,Phase 5
[monitor_data] 1776757735299,12983704,597665,597665,12320768,Phase 5
[monitor_data] 1776757735756,12990884,604518,604518,12320768,Phase 5
[monitor_data] 1776757736200,12997868,611270,611270,12320768,Phase 5
[monitor_data] 1776757736630,13004680,618091,618091,12320768,Phase 5
[monitor_data] 1776757737077,13011788,624800,624800,12320768,Phase 5
[monitor_data] 1776757737501,13018576,631604,631604,12320768,Phase 5
[monitor_data] 1776757737923,13025404,638373,638373,12320768,Phase 5
[monitor_data] 1776757738341,13032180,645290,645290,12320768,Phase 5
[monitor_data] 1776757738783,13039316,652127,652127,12320768,Phase 5
[monitor_data] 1776757739205,13046152,658702,658702,12320768,Phase 5
[monitor_data] 1776757739620,13052896,665313,665313,12320768,Phase 5
[monitor_data] 1776757740028,13059468,671808,671808,12320768,Phase 5
[monitor_data] 1776757740440,13066200,678730,678730,12320768,Phase 5
[monitor_data] 1776757740880,13073352,685389,685389,12320768,Phase 5
[monitor_data] 1776757741294,13080100,692448,692448,12320768,Phase 5
[monitor_data] 1776757741727,13086972,698918,698918,12320768,Phase 5
[monitor_data] 1776757742154,13093624,705711,705711,12320768,Phase 5
[monitor_data] 1776757742605,13100888,712519,712519,12320768,Phase 5
[monitor_data] 1776757743018,13107588,719268,719268,12320768,Phase 5
[monitor_data] 1776757743463,13122264,742242,742242,12320768,Phase 5
[monitor_data] 1776757743918,13147600,765922,765922,12320768,Phase 5
[monitor_data] 1776757744341,13171132,789259,789259,12320768,Phase 5
[monitor_data] 1776757744768,13194912,814099,814099,12320768,Phase 5
[monitor_data] 1776757745228,13215340,805948,805948,12320768,Phase 5
[monitor_data] 1776757745648,13215340,780265,780265,12320768,Phase 5
