[monitor_start] Monitoring PID 3668369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737835686,13228,8363,8363,67584,
[monitor_data] 1776737842665,91720,8402,8402,77824,
[monitor_data] 1776737843197,102308,8406,8406,94208,
[monitor_data] 1776737843696,126196,8677,8677,1292288,
[monitor_data] 1776737844140,848156,8678,8678,1880064,Phase 2
[monitor_data] 1776737844574,1913888,8678,8678,1880064,Phase 2
[monitor_data] 1776737845005,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737845445,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737845876,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737846299,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737846717,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737847140,1913928,8678,8678,1880064,Phase 2
[monitor_data] 1776737847573,1913928,8678,8678,1904640,Phase 2
[monitor_data] 1776737847997,1956316,8702,8702,2316288,Phase 2
[monitor_data] 1776737848432,2368056,8734,8734,2711552,Phase 2
[monitor_data] 1776737848849,2761272,8766,8766,3125248,Phase 2
[monitor_data] 1776737849286,3174932,8799,8799,3518464,Phase 2
[monitor_data] 1776737849713,3615968,57536,57536,3889152,Phase 2
[monitor_data] 1776737850133,3987720,57565,57565,4282368,Phase 2
[monitor_data] 1776737850575,4379608,57598,57598,4683776,Phase 2
[monitor_data] 1776737851030,4782108,57630,57630,5068800,Phase 2
[monitor_data] 1776737851464,5165356,57661,57661,5468160,Phase 2
[monitor_data] 1776737851919,5566172,57693,57693,5863424,Phase 2
[monitor_data] 1776737852364,5961000,57725,57725,6264832,Phase 2
[monitor_data] 1776737852816,6364676,57757,57757,6662144,Phase 2
[monitor_data] 1776737853258,6759404,57788,57788,7049216,Phase 2
[monitor_data] 1776737853693,7147996,57818,57818,7424000,Phase 2
[monitor_data] 1776737854110,7521324,57849,57849,7806976,Phase 2
[monitor_data] 1776737854539,7904968,57880,57880,8189952,Phase 2
[monitor_data] 1776737854969,8287216,57910,57910,8550400,Phase 2
[monitor_data] 1776737855378,8649468,57939,57939,8941568,Phase 2
[monitor_data] 1776737855819,9040180,57971,57971,9338880,Phase 2
[monitor_data] 1776737856264,9437880,58003,58003,9728000,Phase 2
[monitor_data] 1776737856706,9829488,58033,58033,10108928,Phase 2
[monitor_data] 1776737857129,10206736,58064,58064,10475520,Phase 2
[monitor_data] 1776737857542,10575180,58094,58094,10872832,Phase 2
[monitor_data] 1776737857986,10970660,58125,58125,11251712,Phase 2
[monitor_data] 1776737858412,11348824,58156,58156,11651072,Phase 2
[monitor_data] 1776737858861,11748476,58189,58189,12052480,Phase 2
[monitor_data] 1776737859314,12152156,58220,58220,12320768,Phase 3
[monitor_data] 1776737859758,12748732,339302,339302,12320768,Phase 3
[monitor_data] 1776737860194,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737860622,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737861062,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737861486,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737861934,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737862363,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737862800,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737863248,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737863674,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737864112,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737864521,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737864932,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737865353,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737865799,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737866231,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737866659,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737867101,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737867534,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737867973,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737868421,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737868842,12751404,339301,339301,12320768,Phase 5
[monitor_data] 1776737869282,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737869743,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737870180,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737870645,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737871102,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737871531,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737872005,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737872436,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737872857,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737873311,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737873751,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737874205,12751404,339306,339306,12320768,Phase 5
[monitor_data] 1776737874674,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737875126,12751404,339302,339302,12320768,Phase 5
[monitor_data] 1776737875580,12751404,339310,339310,12320768,Phase 5
[monitor_data] 1776737876024,12751404,339306,339306,12320768,Phase 5
