[monitor_start] Monitoring PID 3565663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747581068,13589564,1205344,1205344,12320768,Phase 5
[monitor_data] 1776747581527,13615640,1230567,1230567,12320768,Phase 5
[monitor_data] 1776747581967,13640392,1253904,1253904,12320768,Phase 5
[monitor_data] 1776747582386,13663992,1277616,1277616,12320768,Phase 5
[monitor_data] 1776747582825,13688880,1303920,1303920,12320768,Phase 5
[monitor_data] 1776747583288,13715112,1327716,1327716,12320768,Phase 5
[monitor_data] 1776747583720,13739720,1353573,1353573,12320768,Phase 5
[monitor_data] 1776747584177,13765652,1378308,1378308,12320768,Phase 5
[monitor_data] 1776747584628,13791300,1403681,1403681,12320768,Phase 5
[monitor_data] 1776747585056,13815564,1427699,1427699,12320768,Phase 5
[monitor_data] 1776747585505,13841124,1453290,1453290,12320768,Phase 5
[monitor_data] 1776747585950,13858040,1442277,1442277,12320768,Phase 5
[monitor_data] 1776747586376,13859068,1422843,1422843,12320768,Phase 5
[monitor_data] 1776747586803,13860192,1404069,1404069,12320768,Phase 5
[monitor_data] 1776747587244,13861196,1384021,1384021,12320768,Phase 5
[monitor_data] 1776747587680,13862240,1364683,1364683,12320768,Phase 5
[monitor_data] 1776747588114,13863316,1344979,1344979,12320768,Phase 5
[monitor_data] 1776747588571,13864380,1325375,1325375,12320768,Phase 5
[monitor_data] 1776747588995,13865524,1306194,1306194,12320768,Phase 5
[monitor_data] 1776747589427,13866572,1287989,1287989,12320768,Phase 5
[monitor_data] 1776747589839,13867360,1269151,1269151,12320768,Phase 5
[monitor_data] 1776747590270,13868472,1250558,1250558,12320768,Phase 5
[monitor_data] 1776747590683,13869540,1232075,1232075,12320768,Phase 5
[monitor_data] 1776747591105,13870532,1212520,1212520,12320768,Phase 5
[monitor_data] 1776747591537,13871404,1193771,1193771,12320768,Phase 5
[monitor_data] 1776747591982,13872604,1173715,1173715,12320768,Phase 5
[monitor_data] 1776747592404,13873720,1155723,1155723,12320768,Phase 5
[monitor_data] 1776747592813,13874608,1138082,1138082,12320768,Phase 5
[monitor_data] 1776747593210,13875616,1120309,1120309,12320768,Phase 5
[monitor_data] 1776747593630,13876412,1106042,1106042,12320768,Phase 5
[monitor_data] 1776747594036,13877300,1088156,1088156,12320768,Phase 5
[monitor_data] 1776747594450,13878168,1069193,1069193,12320768,Phase 5
[monitor_data] 1776747594856,13879096,1050105,1050105,12320768,Phase 5
[monitor_data] 1776747595293,13880252,1032243,1032243,12320768,Phase 5
[monitor_data] 1776747595700,13881348,1013590,1013590,12320768,Phase 5
[monitor_data] 1776747596137,13882276,993989,993989,12320768,Phase 5
[monitor_data] 1776747596556,13883372,975172,975172,12320768,Phase 5
[monitor_data] 1776747596996,13884468,955330,955330,12320768,Phase 5
[monitor_data] 1776747597429,13885548,937713,937713,12320768,Phase 5
[monitor_data] 1776747597841,13886544,919158,919158,12320768,Phase 5
[monitor_data] 1776747598274,13887832,899203,899203,12320768,Phase 5
[monitor_data] 1776747598713,13888992,879095,879095,12320768,Phase 5
[monitor_data] 1776747599150,13890100,860834,860834,12320768,Phase 5
[monitor_data] 1776747599563,13891260,841907,841907,12320768,Phase 5
[monitor_data] 1776747600005,13892388,823303,823303,12320768,Phase 5
[monitor_data] 1776747600422,13893496,804154,804154,12320768,Phase 5
[monitor_data] 1776747600842,13894452,785485,785485,12320768,Phase 5
[monitor_data] 1776747601267,13895568,767014,767014,12320768,Phase 5
[monitor_data] 1776747601698,13896672,748406,748406,12320768,Phase 5
[monitor_data] 1776747602117,13897508,729435,729435,12320768,Phase 5
[monitor_data] 1776747602551,13898560,710504,710504,12320768,Phase 5
[monitor_data] 1776747602958,13899456,691880,691880,12320768,Phase 5
[monitor_data] 1776747603397,13900504,672522,672522,12320768,Phase 5
[monitor_data] 1776747603834,13901664,652603,652603,12320768,Phase 5
[monitor_data] 1776747604269,13902736,634156,634156,12320768,Phase 5
[monitor_data] 1776747604705,13903788,615411,615411,12320768,Phase 5
[monitor_data] 1776747605130,13904792,595658,595658,12320768,Phase 5
[monitor_data] 1776747605560,13905820,576437,576437,12320768,Phase 5
[monitor_data] 1776747606007,13906928,557329,557329,12320768,Phase 5
[monitor_data] 1776747606429,13907992,528993,528993,12320768,Phase 5
[monitor_data] 1776747606875,13908120,484742,484742,12320768,Phase 5
[monitor_data] 1776747607308,13908120,516321,516321,12320768,Phase 5
[monitor_data] 1776747607753,13911612,516257,516257,12320768,Phase 5
[monitor_data] 1776747608183,13911612,516257,516257,12320768,Phase 5
[monitor_data] 1776747608586,13911612,516257,516257,12320768,Phase 5
[monitor_data] 1776747608996,13911616,516257,516257,12320768,Phase 5
[monitor_data] 1776747609415,13911616,516538,516538,12320768,Phase 5
[monitor_data] 1776747609815,13911812,516958,516958,12320768,Phase 5
[monitor_data] 1776747610239,13912084,517500,517500,12320768,Phase 5
[monitor_data] 1776747610751,13912460,518295,518295,12320768,Phase 5
[monitor_data] 1776747611279,13912888,518904,518904,12320768,Phase 5
[monitor_data] 1776747611774,13913052,519476,519476,12320768,Phase 5
[monitor_data] 1776747612198,13913424,520136,520136,12320768,Phase 5
[monitor_data] 1776747612623,13913748,520548,520548,12320768,Phase 5
[monitor_data] 1776747613035,13913908,521060,521060,12320768,Phase 5
[monitor_data] 1776747613467,13914248,521671,521671,12320768,Phase 5
[monitor_data] 1776747613915,13914548,522288,522288,12320768,Phase 5
[monitor_data] 1776747614363,13914832,522825,522825,12320768,Phase 5
[monitor_data] 1776747614801,13915252,523394,523394,12320768,Phase 5
[monitor_data] 1776747615233,13915436,523738,523738,12320768,Phase 5
[monitor_data] 1776747615667,13915620,524197,524197,12320768,Phase 5
[monitor_data] 1776747616087,13915916,524930,524930,12320768,Phase 5
[monitor_data] 1776747616541,13916232,525424,525424,12320768,Phase 5
[monitor_data] 1776747616977,13916456,526159,526159,12320768,Phase 5
[monitor_data] 1776747617423,13916840,526641,526641,12320768,Phase 5
[monitor_data] 1776747617861,13917208,527383,527383,12320768,Phase 5
[monitor_data] 1776747618302,13917552,528087,528087,12320768,Phase 5
[monitor_data] 1776747618724,13917928,528827,528827,12320768,Phase 5
[monitor_data] 1776747619171,13918336,529602,529602,12320768,Phase 5
[monitor_data] 1776747619611,13918796,530389,530389,12320768,Phase 5
[monitor_data] 1776747620037,13919172,531162,531162,12320768,Phase 5
[monitor_data] 1776747620451,13919524,531753,531753,12320768,Phase 5
[monitor_data] 1776747620881,13919840,532289,532289,12320768,Phase 5
[monitor_data] 1776747621301,13920068,532668,532668,12320768,Phase 5
[monitor_data] 1776747621724,13920284,532207,532207,12320768,Phase 5
[monitor_data] 1776747622163,13920312,557113,557113,12320768,Phase 5
[monitor_data] 1776747622599,13922204,557113,557113,12320768,Phase 5
[monitor_data] 1776747623025,13922204,557081,557081,12320768,Phase 5
[monitor_data] 1776747623469,13922204,557081,557081,12320768,Phase 5
[monitor_data] 1776747623928,13922204,557081,557081,12320768,Phase 5
[monitor_data] 1776747624374,13922204,557081,557081,12320768,Phase 5
[monitor_data] 1776747624836,13922204,724488,724488,12320768,Phase 5
[monitor_data] 1776747625267,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747625692,14252260,724488,724488,12320768,Phase 5
[monitor_data] 1776747626116,14252260,724488,724488,12320768,Phase 5
[monitor_data] 1776747626534,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747626965,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747627399,14252260,724492,724492,12320768,Phase 5
[monitor_data] 1776747627845,14252260,724488,724488,12320768,Phase 5
[monitor_data] 1776747628279,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747628705,14252260,724488,724488,12320768,Phase 5
[monitor_data] 1776747629115,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747629547,14252260,724488,724488,12320768,Phase 5
[monitor_data] 1776747629978,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747630415,14252260,724484,724484,12320768,Phase 5
[monitor_data] 1776747630841,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747631254,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747631660,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747632095,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747632522,14252264,724489,724489,12320768,Phase 5
[monitor_data] 1776747632958,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747633406,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747633869,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747634300,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747634744,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747635173,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747635600,14252264,724492,724492,12320768,Phase 5
[monitor_data] 1776747636039,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747636469,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747636912,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747637353,14252264,724492,724492,12320768,Phase 5
[monitor_data] 1776747637769,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747638196,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747638610,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747639038,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747639470,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747639884,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747640310,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747640722,14252264,724484,724484,12320768,Phase 5
[monitor_data] 1776747641143,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747641563,14252264,724488,724488,12320768,Phase 5
[monitor_data] 1776747641994,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747642410,14252264,724483,724483,12320768,Phase 5
[monitor_data] 1776747642845,14252264,724483,724483,12320768,Phase 5
[monitor_data] 1776747643276,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747643709,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747644124,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747644556,14252264,724483,724483,12320768,Phase 5
[monitor_data] 1776747644998,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747645412,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747645849,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747646286,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747646711,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747647125,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747647568,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747647983,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747648403,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747648835,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747649280,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747649739,14252264,724483,724483,12320768,Phase 5
[monitor_data] 1776747650181,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747650608,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747651051,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747651506,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747651918,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747652356,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747652817,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747653254,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747653680,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747654095,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747654518,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747654939,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747655351,14252264,724483,724483,12320768,Phase 5
[monitor_data] 1776747655761,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747656167,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747656586,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747656984,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747657379,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747657787,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747658196,14252264,724480,724480,12320768,Phase 5
[monitor_data] 1776747658608,14252264,724479,724479,12320768,Phase 5
[monitor_data] 1776747659043,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747659453,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747659854,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747660299,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747660716,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747661124,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747661525,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747661963,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747662389,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747662798,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747663203,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747663635,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747664047,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747664459,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747664867,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747665274,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747665718,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747666131,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747666548,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747666964,14252264,724475,724475,12320768,Phase 5
[monitor_data] 1776747667426,14252264,707133,707133,11735040,Phase 5
[monitor_data] 1776747667845,14253316,706946,706946,11732992,Phase 5
[monitor_data] 1776747668250,14256832,713976,713976,11732992,Phase 5
[monitor_data] 1776747668694,14266752,725428,725428,11732992,Phase 5
[monitor_data] 1776747669123,14278584,736857,736857,11732992,Phase 5
[monitor_data] 1776747669538,14284516,734698,734698,11735040,Phase 6
[monitor_data] 1776747669965,14284524,733771,733771,11735040,Phase 6
[monitor_data] 1776747670492,14284524,735588,735588,11735040,Phase 6
[monitor_data] 1776747671018,14284524,731843,731843,11735040,Phase 6
[monitor_data] 1776747671479,14284524,729380,729380,11735040,Phase 6
[monitor_data] 1776747671933,14284524,731980,731980,11735040,Phase 6
[monitor_data] 1776747672360,14284524,729034,729034,11735040,Phase 6
[monitor_data] 1776747672781,14284524,727744,727744,11735040,Phase 6
[monitor_data] 1776747673228,14284524,727659,727659,11735040,Phase 6
[monitor_data] 1776747673653,14284524,728413,728413,11735040,Phase 6
[monitor_data] 1776747674074,14284524,726461,726461,11735040,Phase 6
[monitor_data] 1776747674502,14284524,730566,730566,11735040,Phase 6
[monitor_data] 1776747674928,14284524,725679,725679,11735040,Phase 6
[monitor_data] 1776747675355,14284524,724124,724124,11735040,Phase 6
[monitor_data] 1776747675787,14284524,723866,723866,11735040,Phase 6
[monitor_data] 1776747676225,14284524,721096,721096,11735040,Phase 6
[monitor_data] 1776747676650,14284524,717198,717198,11735040,Phase 6
[monitor_data] 1776747677068,14284524,727865,727865,11735040,Phase 6
[monitor_data] 1776747677489,14284524,726421,726421,11735040,Phase 6
[monitor_data] 1776747677923,14284524,724047,724047,11735040,Phase 6
[monitor_data] 1776747678346,14284524,723450,723450,11735040,Phase 6
[monitor_data] 1776747678792,14284524,720600,720600,11735040,Phase 6
[monitor_data] 1776747679212,14284524,720995,720995,11735040,Phase 6
[monitor_data] 1776747679624,14284524,717549,717549,11735040,Phase 6
[monitor_data] 1776747680064,14284524,713461,713461,11735040,Phase 6
[monitor_data] 1776747680498,14284524,715045,715045,11735040,Phase 6
[monitor_data] 1776747680908,14284524,714158,714158,11735040,Phase 6
[monitor_data] 1776747681336,14284524,712623,712623,11735040,Phase 6
[monitor_data] 1776747681765,14284524,709148,709148,11735040,Phase 6
[monitor_data] 1776747682198,14284524,715452,715452,11735040,Phase 6
[monitor_data] 1776747682594,14284524,718500,718500,11735040,Phase 6
[monitor_data] 1776747683017,14284524,728618,728618,11735040,Phase 6
[monitor_data] 1776747683425,14284524,0,0,0,Phase 6
[monitor_data] 1776747683854,,0,0,0,Phase 6
[monitor_data] 1776747684244,,0,0,0,Phase 6
[monitor_data] 1776747684644,,0,0,0,Phase 6
[monitor_data] 1776747685052,,0,0,0,Phase 6
[monitor_data] 1776747685460,,0,0,0,Phase 6
[monitor_data] 1776747685876,,0,0,0,Phase 6
[monitor_data] 1776747686326,,0,0,0,Phase 6
[monitor_data] 1776747686753,,0,0,0,Phase 6
[monitor_data] 1776747687158,,0,0,0,Phase 6
[monitor_data] 1776747687591,,0,0,0,Phase 6
[monitor_data] 1776747688003,,0,0,0,Phase 6
[monitor_data] 1776747688404,,0,0,0,Phase 6
[monitor_end] Process 3565663 terminated
