[monitor_start] Monitoring PID 1631402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733990041,13264,8373,8373,67584,
[monitor_data] 1776733996986,96196,8402,8402,81920,
[monitor_data] 1776733997485,109676,8558,8558,1292288,
[monitor_data] 1776733997936,474756,8679,8679,1880064,Phase 2
[monitor_data] 1776733998347,1558496,8680,8680,1880064,Phase 2
[monitor_data] 1776733998786,1913720,8680,8680,1880064,Phase 2
[monitor_data] 1776733999205,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776733999617,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776734000037,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776734000476,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776734000893,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776734001304,1913736,8680,8680,1880064,Phase 2
[monitor_data] 1776734001716,1913736,8697,8697,2252800,Phase 2
[monitor_data] 1776734002145,2305104,8731,8731,2666496,Phase 2
[monitor_data] 1776734002567,2720368,8763,8763,3076096,Phase 2
[monitor_data] 1776734002982,3129072,8797,8797,3479552,Phase 2
[monitor_data] 1776734003454,3577540,57470,57470,3770368,Phase 2
[monitor_data] 1776734003884,3863268,57489,57489,4063232,Phase 2
[monitor_data] 1776734004321,4156068,57516,57516,4347904,Phase 2
[monitor_data] 1776734004750,4442512,57542,57542,4700160,Phase 2
[monitor_data] 1776734005280,4795124,57570,57570,5056512,Phase 2
[monitor_data] 1776734005814,5150572,57597,57597,5359616,Phase 2
[monitor_data] 1776734006272,5453684,57612,57612,5396480,Phase 3
[monitor_data] 1776734006736,5478096,57608,57608,5396480,Phase 5
[monitor_data] 1776734007176,5478096,57611,57611,5396480,Phase 5
[monitor_data] 1776734007626,5478096,57608,57608,5396480,Phase 5
[monitor_data] 1776734008057,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734008499,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734008918,5478096,57612,57612,5396480,Phase 5
[monitor_data] 1776734009360,5478096,57608,57608,5396480,Phase 5
[monitor_data] 1776734009803,5478096,57607,57607,5396480,Phase 5
