[monitor_start] Monitoring PID 1661917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757771667,13260,8127,8127,55296,
[monitor_data] 1776757778584,77856,8396,8396,73728,
[monitor_data] 1776757779019,100208,8404,8404,90112,
[monitor_data] 1776757779451,121096,8671,8671,1294336,
[monitor_data] 1776757779887,749036,8679,8679,1882112,Phase 2
[monitor_data] 1776757780312,1889892,8679,8679,1882112,Phase 2
[monitor_data] 1776757780756,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757781183,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757781609,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757782051,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757782460,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757782869,1917404,8680,8680,1882112,Phase 2
[monitor_data] 1776757783302,1917404,8680,8680,1910784,Phase 2
[monitor_data] 1776757783717,1964784,8704,8704,2353152,Phase 2
[monitor_data] 1776757784171,2407032,8738,8738,2752512,Phase 2
[monitor_data] 1776757784582,2807084,8771,8771,3190784,Phase 2
[monitor_data] 1776757785033,3246380,57460,57460,3579904,Phase 2
[monitor_data] 1776757785455,3680004,57482,57482,3952640,Phase 2
[monitor_data] 1776757785869,4051260,57512,57512,4343808,Phase 2
[monitor_data] 1776757786312,4444332,57544,57544,4747264,Phase 2
[monitor_data] 1776757786765,4847404,57575,57575,5134336,Phase 2
[monitor_data] 1776757787200,5234564,57607,57607,5527552,Phase 2
[monitor_data] 1776757787641,5627720,57638,57638,5908480,Phase 2
[monitor_data] 1776757788070,6009832,57669,57669,6295552,Phase 2
[monitor_data] 1776757788507,6396336,57700,57700,6670336,Phase 2
[monitor_data] 1776757788929,6771996,166059,166059,6975488,Phase 2
[monitor_data] 1776757789369,7222524,166155,166155,7376896,Phase 2
[monitor_data] 1776757789818,7624352,166187,166187,7755776,Phase 2
[monitor_data] 1776757790239,8002528,166217,166217,8132608,Phase 2
[monitor_data] 1776757790661,8380612,166248,166248,8517632,Phase 2
[monitor_data] 1776757791097,8764348,166273,166273,8869888,Phase 2
[monitor_data] 1776757791501,9117124,166302,166302,9236480,Phase 2
[monitor_data] 1776757791914,9484768,166336,166336,9613312,Phase 2
[monitor_data] 1776757792337,9861120,166365,166365,9984000,Phase 2
[monitor_data] 1776757792753,10231872,166395,166395,10373120,Phase 2
[monitor_data] 1776757793188,10621504,166424,166424,10782720,Phase 2
[monitor_data] 1776757793656,11035592,166463,166463,11218944,Phase 2
[monitor_data] 1776757794145,11466908,166494,166494,11612160,Phase 2
[monitor_data] 1776757794584,11860384,166527,166527,12001280,Phase 2
[monitor_data] 1776757795020,12250572,166555,166555,12322816,Phase 3
[monitor_data] 1776757795470,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757795957,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757796465,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757796970,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757797404,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757797851,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757798277,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757798720,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757799149,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757799589,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757800033,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757800450,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757800898,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757801342,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757801783,12553324,166571,166571,12322816,Phase 5
[monitor_data] 1776757802233,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757802679,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757803120,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757803551,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757804007,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757804428,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757804854,12553324,166567,166567,12322816,Phase 5
[monitor_data] 1776757805275,12553324,166568,166568,12322816,Phase 5
[monitor_data] 1776757805706,12654740,266754,266754,12322816,Phase 5
[monitor_data] 1776757806150,12656132,266594,266594,12322816,Phase 5
[monitor_data] 1776757806598,12656132,266594,266594,12322816,Phase 5
[monitor_data] 1776757807034,12656132,266594,266594,12322816,Phase 5
[monitor_data] 1776757807487,12656132,266594,266594,12322816,Phase 5
[monitor_data] 1776757807927,12708628,448813,448813,12322816,Phase 5
[monitor_data] 1776757808344,12851272,473214,473214,12322816,Phase 5
[monitor_data] 1776757808776,12876136,497389,497389,12322816,Phase 5
[monitor_data] 1776757809205,12900860,522427,522427,12322816,Phase 5
[monitor_data] 1776757809657,12927104,546796,546796,12322816,Phase 5
[monitor_data] 1776757810082,12951844,571963,571963,12322816,Phase 5
[monitor_data] 1776757810510,12976852,596530,596530,12322816,Phase 5
[monitor_data] 1776757810929,13001172,620830,620830,12322816,Phase 5
[monitor_data] 1776757811351,13025560,644748,644748,12322816,Phase 5
[monitor_data] 1776757811775,13049928,668983,668983,12322816,Phase 5
[monitor_data] 1776757812201,13074080,691611,691611,12322816,Phase 5
[monitor_data] 1776757812605,13097308,716609,716609,12322816,Phase 5
[monitor_data] 1776757813056,13123536,741312,741312,12322816,Phase 5
[monitor_data] 1776757813489,13148612,766153,766153,12322816,Phase 5
[monitor_data] 1776757813940,13174872,790614,790614,12322816,Phase 5
[monitor_data] 1776757814356,13199044,815024,815024,12322816,Phase 5
[monitor_data] 1776757814780,13223944,840751,840751,12322816,Phase 5
[monitor_data] 1776757815221,13249828,865309,865309,12322816,Phase 5
[monitor_data] 1776757815647,13274828,890307,890307,12322816,Phase 5
[monitor_data] 1776757816082,13300152,914999,914999,12322816,Phase 5
[monitor_data] 1776757816498,13324900,939460,939460,12322816,Phase 5
[monitor_data] 1776757816925,13350372,965438,965438,12322816,Phase 5
[monitor_data] 1776757817377,13377248,990810,990810,12322816,Phase 5
[monitor_data] 1776757817793,13402088,1016872,1016872,12322816,Phase 5
[monitor_data] 1776757818233,13428280,1042447,1042447,12322816,Phase 5
[monitor_data] 1776757818671,13454404,1066207,1066207,12322816,Phase 5
[monitor_data] 1776757819066,13477920,1089592,1089592,12322816,Phase 5
[monitor_data] 1776757819469,13501732,1113634,1113634,12322816,Phase 5
[monitor_data] 1776757819907,13527744,1140313,1140313,12322816,Phase 5
[monitor_data] 1776757820351,13554188,1164509,1164509,12322816,Phase 5
[monitor_data] 1776757820744,13577568,1188579,1188579,12322816,Phase 5
[monitor_data] 1776757821177,13602968,1212493,1212493,12322816,Phase 5
[monitor_data] 1776757821593,13627548,1237535,1237535,12322816,Phase 5
[monitor_data] 1776757822015,13652528,1263004,1263004,12322816,Phase 5
[monitor_data] 1776757822452,13678648,1289296,1289296,12322816,Phase 5
[monitor_data] 1776757822960,13708592,1320623,1320623,12322816,Phase 5
[monitor_data] 1776757823535,13742176,1354119,1354119,12322816,Phase 5
[monitor_data] 1776757824053,13772804,1380628,1380628,12322816,Phase 5
[monitor_data] 1776757824480,13798020,1405602,1405602,12322816,Phase 5
[monitor_data] 1776757824906,13822956,1430789,1430789,12322816,Phase 5
[monitor_data] 1776757825345,13848696,1455521,1455521,12322816,Phase 5
[monitor_data] 1776757825772,13862868,1434377,1434377,12322816,Phase 5
[monitor_data] 1776757826192,13862868,1408440,1408440,12322816,Phase 5
[monitor_data] 1776757826617,13862868,1381798,1381798,12322816,Phase 5
[monitor_data] 1776757827042,13862868,1355107,1355107,12322816,Phase 5
[monitor_data] 1776757827456,13862868,1329311,1329311,12322816,Phase 5
[monitor_data] 1776757827876,13862868,1303470,1303470,12322816,Phase 5
[monitor_data] 1776757828285,13862868,1278461,1278461,12322816,Phase 5
[monitor_data] 1776757828714,13862868,1251532,1251532,12322816,Phase 5
[monitor_data] 1776757829148,13862868,1223853,1223853,12322816,Phase 5
[monitor_data] 1776757829615,13862868,1195393,1195393,12322816,Phase 5
[monitor_data] 1776757830030,13862868,1169117,1169117,12322816,Phase 5
[monitor_data] 1776757830483,13862868,1140705,1140705,12322816,Phase 5
[monitor_data] 1776757830916,13862884,1114066,1114066,12322816,Phase 5
[monitor_data] 1776757831365,13862884,1086500,1086500,12322816,Phase 5
[monitor_data] 1776757831793,13862884,1059394,1059394,12322816,Phase 5
[monitor_data] 1776757832227,13862884,1033332,1033332,12322816,Phase 5
[monitor_data] 1776757832637,13862884,1007907,1007907,12322816,Phase 5
[monitor_data] 1776757833041,13862884,982031,982031,12322816,Phase 5
[monitor_data] 1776757833461,13862884,954743,954743,12322816,Phase 5
[monitor_data] 1776757833912,13862884,927758,927758,12322816,Phase 5
[monitor_data] 1776757834350,13862884,900531,900531,12322816,Phase 5
[monitor_data] 1776757834776,13862884,873901,873901,12322816,Phase 5
[monitor_data] 1776757835202,13862884,846850,846850,12322816,Phase 5
[monitor_data] 1776757835628,13862884,820571,820571,12322816,Phase 5
[monitor_data] 1776757836047,13862884,794888,794888,12322816,Phase 5
[monitor_data] 1776757836486,13862884,767471,767471,12322816,Phase 5
[monitor_data] 1776757836910,13862884,741196,741196,12322816,Phase 5
[monitor_data] 1776757837329,13862884,714891,714891,12322816,Phase 5
[monitor_data] 1776757837749,13862884,679789,679789,12322816,Phase 5
[monitor_data] 1776757838182,13862884,643834,643834,12322816,Phase 5
[monitor_data] 1776757838637,13862884,608258,608258,12322816,Phase 5
[monitor_data] 1776757839076,13862884,573533,573533,12322816,Phase 5
[monitor_data] 1776757839526,13862884,537050,537050,12322816,Phase 5
[monitor_data] 1776757839962,13862884,500683,500683,12322816,Phase 5
[monitor_data] 1776757840426,13862884,464625,464625,12322816,Phase 5
[monitor_data] 1776757840867,13862884,504128,504128,12322816,Phase 5
[monitor_data] 1776757841323,13874960,504000,504000,12322816,Phase 5
[monitor_data] 1776757841771,13874960,504000,504000,12322816,Phase 5
[monitor_data] 1776757842228,13874968,504000,504000,12322816,Phase 5
[monitor_data] 1776757842664,13874968,504080,504080,12322816,Phase 5
[monitor_data] 1776757843118,13875048,504077,504077,12322816,Phase 5
[monitor_data] 1776757843557,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757843991,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757844412,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757844824,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757845240,13875048,504081,504081,12322816,Phase 5
[monitor_data] 1776757845670,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757846078,13875048,504081,504081,12322816,Phase 5
[monitor_data] 1776757846514,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757846929,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757847374,13875048,504081,504081,12322816,Phase 5
[monitor_data] 1776757847828,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757848271,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757848706,13875048,504081,504081,12322816,Phase 5
[monitor_data] 1776757849147,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757849587,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757850026,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757850441,13875048,504076,504076,12322816,Phase 5
[monitor_data] 1776757850867,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757851284,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757851713,13875048,504084,504084,12322816,Phase 5
[monitor_data] 1776757852123,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757852554,13875048,504076,504076,12322816,Phase 5
[monitor_data] 1776757852971,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757853413,13875048,504081,504081,12322816,Phase 5
[monitor_data] 1776757853934,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757854410,13875048,504080,504080,12322816,Phase 5
[monitor_data] 1776757854862,13875048,570332,570332,12322816,Phase 5
[monitor_data] 1776757855296,13883980,570332,570332,12322816,Phase 5
[monitor_data] 1776757855743,13883980,570300,570300,12322816,Phase 5
[monitor_data] 1776757856171,13883980,570300,570300,12322816,Phase 5
[monitor_data] 1776757856635,13883980,570300,570300,12322816,Phase 5
[monitor_data] 1776757857087,13883980,570300,570300,12322816,Phase 5
[monitor_data] 1776757857501,13883980,570300,570300,12322816,Phase 5
[monitor_data] 1776757857929,13992220,798346,798346,12322816,Phase 5
[monitor_data] 1776757858359,14377304,1019529,1019529,12322816,Phase 5
[monitor_data] 1776757858822,14492012,1019526,1019526,12322816,Phase 5
[monitor_data] 1776757859281,14614908,1314442,1314442,12322816,Phase 5
[monitor_data] 1776757859735,14739836,1314433,1314433,12322816,Phase 5
[monitor_data] 1776757860185,14854540,1904261,1904261,12322816,Phase 5
[monitor_data] 1776757860654,14975380,1904262,1904262,12322816,Phase 5
[monitor_data] 1776757861086,15092116,1904261,1904261,12322816,Phase 5
[monitor_data] 1776757861545,15217044,1904265,1904265,12322816,Phase 5
[monitor_data] 1776757861988,15335828,1904265,1904265,12322816,Phase 5
[monitor_data] 1776757862429,15446436,2690693,2690693,12322816,Phase 5
[monitor_data] 1776757862877,15563176,3083913,3083913,12322816,Phase 5
[monitor_data] 1776757863327,15681960,3083905,3083905,12322816,Phase 5
[monitor_data] 1776757863759,15800744,3083910,3083910,12322816,Phase 5
[monitor_data] 1776757864222,15923624,3083910,3083910,12322816,Phase 5
[monitor_data] 1776757864674,16044456,3083913,3083913,12322816,Phase 5
[monitor_data] 1776757865164,16177576,3083914,3083914,12322816,Phase 5
[monitor_data] 1776757865607,16296360,3083913,3083913,12322816,Phase 5
[monitor_data] 1776757866049,16415144,3083914,3083914,12322816,Phase 5
[monitor_data] 1776757866510,16677312,4656770,4656770,12322816,Phase 5
[monitor_data] 1776757866963,16638392,4656778,4656778,12322816,Phase 5
[monitor_data] 1776757867392,16755128,6229642,6229642,12322816,Phase 5
[monitor_data] 1776757867854,16873916,5443209,5443209,12322816,Phase 5
[monitor_data] 1776757868284,16988604,5443205,5443205,12322816,Phase 5
[monitor_data] 1776757868723,17107388,5443205,5443205,12322816,Phase 5
[monitor_data] 1776757869161,17224124,5443210,5443210,12322816,Phase 5
[monitor_data] 1776757869584,17338812,5443210,5443210,12322816,Phase 5
[monitor_data] 1776757870013,17457596,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757870451,17574332,5443205,5443205,12322816,Phase 5
[monitor_data] 1776757870918,17701308,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757871352,17818044,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757871768,17928636,5443210,5443210,12322816,Phase 5
[monitor_data] 1776757872227,18053564,5443198,5443198,12322816,Phase 5
[monitor_data] 1776757872650,18168252,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757873089,18287036,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757873538,18407868,5443205,5443205,12322816,Phase 5
[monitor_data] 1776757873989,18530748,5443210,5443210,12322816,Phase 5
[monitor_data] 1776757874420,18645436,5443206,5443206,12322816,Phase 5
[monitor_data] 1776757874854,18762172,11734665,11734665,12322816,Phase 5
[monitor_data] 1776757875306,18846156,8588934,8588934,12322816,Phase 5
[monitor_data] 1776757875732,18960844,8588925,8588925,12322816,Phase 5
[monitor_data] 1776757876143,19073484,8588938,8588938,12322816,Phase 5
[monitor_data] 1776757876569,19188172,8588934,8588934,12322816,Phase 5
[monitor_data] 1776757877018,19309004,11734658,11734658,12322816,Phase 5
[monitor_data] 1776757877484,19419600,10161794,10161794,12322816,Phase 5
[monitor_data] 1776757877930,19540432,10161798,10161798,12322816,Phase 5
[monitor_data] 1776757878378,19661264,10161798,10161798,12322816,Phase 5
[monitor_data] 1776757878803,19773904,10161802,10161802,12322816,Phase 5
[monitor_data] 1776757879226,19888592,10161797,10161797,12322816,Phase 5
[monitor_data] 1776757879642,19999184,10161798,10161798,12322816,Phase 5
[monitor_data] 1776757880060,20111824,10161794,10161794,12322816,Phase 5
[monitor_data] 1776757880503,20228560,10161797,10161797,12322816,Phase 5
[monitor_data] 1776757880913,20341200,10161802,10161802,12322816,Phase 5
[monitor_data] 1776757881338,20453840,10161793,10161793,12322816,Phase 5
[monitor_data] 1776757881782,20574672,10161798,10161798,12322816,Phase 5
[monitor_data] 1776757882208,20689360,10161798,10161798,12322816,Phase 5
[monitor_data] 1776757882639,20806096,10161801,10161801,12322816,Phase 5
[monitor_data] 1776757883072,20920784,10161797,10161797,12322816,Phase 5
[monitor_data] 1776757883535,21031376,10161797,10161797,12322816,Phase 5
[monitor_data] 1776757884020,21144016,10161800,10161800,12322816,Phase 5
[monitor_data] 1776757884466,21248464,10161793,10161793,12322816,Phase 5
[monitor_data] 1776757884907,21299664,10161787,10161787,12322816,Phase 5
[monitor_data] 1776757885343,21299664,10161787,10161787,12322816,Phase 5
[monitor_data] 1776757885811,21299664,10161787,10161787,12322816,Phase 5
[monitor_data] 1776757886236,21299664,10161787,10161787,12322816,Phase 5
[monitor_data] 1776757886664,21299664,724639,724639,11735040,Phase 5
[monitor_data] 1776757887129,14264664,706990,706990,11732992,Phase 5
[monitor_data] 1776757887558,14264704,716079,716079,11732992,Phase 5
[monitor_data] 1776757887999,14269872,727689,727689,11732992,Phase 5
[monitor_data] 1776757888430,14275832,737707,737707,11732992,Phase 5
[monitor_data] 1776757888844,14278228,734413,734413,11735040,Phase 6
[monitor_data] 1776757889281,14278824,738452,738452,11735040,Phase 6
[monitor_data] 1776757889721,14279200,736896,736896,11735040,Phase 6
[monitor_data] 1776757890168,14279200,733889,733889,11735040,Phase 6
[monitor_data] 1776757890634,14279200,733356,733356,11735040,Phase 6
[monitor_data] 1776757891098,14279200,731736,731736,11735040,Phase 6
[monitor_data] 1776757891533,14279200,730212,730212,11735040,Phase 6
[monitor_data] 1776757892015,14279200,730470,730470,11735040,Phase 6
[monitor_data] 1776757892592,14279200,727031,727031,11735040,Phase 6
[monitor_data] 1776757893115,14279200,727040,727040,11735040,Phase 6
[monitor_data] 1776757893559,14279200,726273,726273,11735040,Phase 6
[monitor_data] 1776757894021,14279200,729248,729248,11735040,Phase 6
[monitor_data] 1776757894444,14279200,730418,730418,11735040,Phase 6
[monitor_data] 1776757894918,14279200,725379,725379,11735040,Phase 6
[monitor_data] 1776757895380,14279200,730063,730063,11735040,Phase 6
[monitor_data] 1776757895821,14279200,723847,723847,11735040,Phase 6
[monitor_data] 1776757896278,14279200,722617,722617,11735040,Phase 6
[monitor_data] 1776757896729,14279200,718550,718550,11735040,Phase 6
[monitor_data] 1776757897157,14279200,720807,720807,11735040,Phase 6
[monitor_data] 1776757897615,14279200,717106,717106,11735040,Phase 6
[monitor_data] 1776757898085,14279200,717909,717909,11735040,Phase 6
[monitor_data] 1776757898518,14279200,714869,714869,11735040,Phase 6
[monitor_data] 1776757898981,14279200,715171,715171,11735040,Phase 6
[monitor_data] 1776757899415,14279200,717384,717384,11735040,Phase 6
[monitor_data] 1776757899860,14279200,715969,715969,11735040,Phase 6
[monitor_data] 1776757900326,14279200,718243,718243,11735040,Phase 6
[monitor_data] 1776757900770,14279200,717876,717876,11735040,Phase 6
[monitor_data] 1776757901210,14279200,713998,713998,11735040,Phase 6
[monitor_data] 1776757901656,14279200,712213,712213,11735040,Phase 6
[monitor_data] 1776757902113,14279200,721702,721702,11735040,Phase 6
[monitor_data] 1776757902549,14279200,732123,732123,11735040,Phase 6
[monitor_data] 1776757902976,14280492,744640,744640,11735040,Phase 6
[monitor_data] 1776757903409,14285304,750042,750042,0,Phase 6
[monitor_data] 1776757903861,,0,0,0,Phase 6
[monitor_data] 1776757904256,,0,0,0,Phase 6
[monitor_data] 1776757904669,,0,0,0,Phase 6
[monitor_data] 1776757905094,,0,0,0,Phase 6
[monitor_data] 1776757905499,,0,0,0,Phase 6
[monitor_data] 1776757905921,,0,0,0,Phase 6
[monitor_data] 1776757906333,,0,0,0,Phase 6
[monitor_data] 1776757906743,,0,0,0,Phase 6
[monitor_data] 1776757907165,,0,0,0,Phase 6
[monitor_data] 1776757907590,,0,0,0,Phase 6
[monitor_data] 1776757907995,,0,0,0,Phase 6
[monitor_data] 1776757908408,,0,0,0,Phase 6
[monitor_end] Process 1661917 terminated
