[monitor_start] Monitoring PID 1596841 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743823011,13268,8376,8376,67584,
[monitor_data] 1776743829996,92956,8401,8401,77824,
[monitor_data] 1776743830519,103364,8405,8405,100352,
[monitor_data] 1776743831025,134856,8673,8673,1294336,
[monitor_data] 1776743831440,935504,8674,8674,1882112,Phase 2
[monitor_data] 1776743831865,1914560,8674,8674,1882112,Phase 2
[monitor_data] 1776743832313,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743832741,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743833169,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743833624,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743834056,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743834467,1914568,8674,8674,1882112,Phase 2
[monitor_data] 1776743834934,1914568,8674,8674,2062336,Phase 2
[monitor_data] 1776743835358,2114672,8711,8711,2492416,Phase 2
[monitor_data] 1776743835802,2543988,8745,8745,2918400,Phase 2
[monitor_data] 1776743836242,2969216,8780,8780,3360768,Phase 2
[monitor_data] 1776743836703,3457196,57392,57392,3760128,Phase 2
[monitor_data] 1776743837153,3856488,57425,57425,4157440,Phase 2
[monitor_data] 1776743837602,4253696,57457,57457,4560896,Phase 2
[monitor_data] 1776743838056,4658948,57489,57489,4966400,Phase 2
[monitor_data] 1776743838508,5064344,57523,57523,5388288,Phase 2
[monitor_data] 1776743838977,5486472,57556,57556,5801984,Phase 2
[monitor_data] 1776743839443,5902096,57589,57589,6207488,Phase 2
[monitor_data] 1776743839895,6307168,57622,57622,6623232,Phase 2
[monitor_data] 1776743840355,6720532,57653,57653,7022592,Phase 2
[monitor_data] 1776743840799,7122024,172820,172820,7317504,Phase 2
[monitor_data] 1776743841224,7567668,172851,172851,7720960,Phase 2
[monitor_data] 1776743841672,7972284,172885,172885,8144896,Phase 2
[monitor_data] 1776743842140,8394760,172918,172918,8564736,Phase 2
[monitor_data] 1776743842606,8815184,172952,172952,8960000,Phase 2
[monitor_data] 1776743843042,9211752,172988,172988,9363456,Phase 2
[monitor_data] 1776743843488,9618388,173015,173015,9775104,Phase 2
[monitor_data] 1776743843941,10030316,173049,173049,10178560,Phase 2
[monitor_data] 1776743844385,10433520,173082,173082,10582016,Phase 2
[monitor_data] 1776743844831,10837884,173113,173113,10981376,Phase 2
[monitor_data] 1776743845271,11236460,173145,173145,11405312,Phase 2
[monitor_data] 1776743845736,11658920,173179,173179,11802624,Phase 2
[monitor_data] 1776743846174,12057924,173211,173211,12214272,Phase 2
[monitor_data] 1776743846626,12468632,173236,173236,12320768,Phase 3
[monitor_data] 1776743847038,12557828,173236,173236,12320768,Phase 5
[monitor_data] 1776743847464,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743847893,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743848335,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743848773,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743849195,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743849618,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743850023,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743850448,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743850861,12557832,173240,173240,12320768,Phase 5
[monitor_data] 1776743851266,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743851695,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743852138,12557832,173236,173236,12320768,Phase 5
[monitor_data] 1776743852562,12557832,173236,173236,12320768,Phase 5
