[monitor_start] Monitoring PID 887772 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734597480,13280,8157,8157,55296,
[monitor_data] 1776734604381,80612,8400,8400,73728,
[monitor_data] 1776734604782,102872,8404,8404,104448,
[monitor_data] 1776734605241,143208,8671,8671,1294336,
[monitor_data] 1776734605650,966652,8671,8671,1882112,Phase 2
[monitor_data] 1776734606060,1917672,8671,8671,1882112,Phase 2
[monitor_data] 1776734606455,1917680,8672,8672,1882112,Phase 2
[monitor_data] 1776734606863,1917680,8672,8672,1882112,Phase 2
[monitor_data] 1776734607282,1918032,8672,8672,1882112,Phase 2
[monitor_data] 1776734607699,1918032,8672,8672,1882112,Phase 2
[monitor_data] 1776734608130,1918032,8672,8672,1882112,Phase 2
[monitor_data] 1776734608542,1918032,8672,8672,1882112,Phase 2
[monitor_data] 1776734608950,1918032,8672,8672,1882112,Phase 2
[monitor_data] 1776734609362,1920588,8690,8690,2242560,Phase 2
[monitor_data] 1776734609761,2295796,8723,8723,2650112,Phase 2
[monitor_data] 1776734610189,2704196,8754,8754,3049472,Phase 2
[monitor_data] 1776734610604,3101604,8787,8787,3448832,Phase 2
[monitor_data] 1776734611032,3548516,57586,57586,3823616,Phase 2
[monitor_data] 1776734611453,3923716,57617,57617,4188160,Phase 2
[monitor_data] 1776734611861,4288520,57647,57647,4569088,Phase 2
[monitor_data] 1776734612289,4669696,57676,57676,4917248,Phase 2
[monitor_data] 1776734612679,5016672,57704,57704,5265408,Phase 2
[monitor_data] 1776734613069,5365692,57733,57733,5623808,Phase 2
[monitor_data] 1776734613470,5724556,57761,57761,6025216,Phase 2
[monitor_data] 1776734613923,6127692,57795,57795,6453248,Phase 2
[monitor_data] 1776734614399,6553276,57828,57828,6834176,Phase 2
[monitor_data] 1776734614827,6934568,57857,57857,7182336,Phase 2
[monitor_data] 1776734615220,7283540,57886,57886,7557120,Phase 2
[monitor_data] 1776734615641,7657844,57916,57916,7921664,Phase 2
[monitor_data] 1776734616052,8024216,57946,57946,8286208,Phase 2
[monitor_data] 1776734616461,8387448,57975,57975,8667136,Phase 2
[monitor_data] 1776734616890,8767860,58005,58005,9031680,Phase 2
[monitor_data] 1776734617303,9133816,58033,58033,9379840,Phase 2
[monitor_data] 1776734617696,9482472,58063,58063,9764864,Phase 2
[monitor_data] 1776734618127,9865908,58095,58095,10160128,Phase 2
[monitor_data] 1776734618572,10263152,58125,58125,10526720,Phase 2
[monitor_data] 1776734618985,10628880,58153,58153,10778624,Phase 2
[monitor_data] 1776734619387,11163896,291410,291410,11130880,Phase 2
[monitor_data] 1776734619782,11501168,291438,291438,11501568,Phase 2
[monitor_data] 1776734620204,11872760,291469,291469,11864064,Phase 2
[monitor_data] 1776734620610,12234904,291494,291494,12247040,Phase 2
