[monitor_start] Monitoring PID 1474042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735707084,13292,8327,8327,63488,
[monitor_data] 1776735714074,90836,8402,8402,73728,
[monitor_data] 1776735714538,101668,8405,8405,92160,
[monitor_data] 1776735714990,124536,8679,8679,1292288,
[monitor_data] 1776735715423,782312,8679,8679,1880064,Phase 2
[monitor_data] 1776735715861,1910168,8680,8680,1880064,Phase 2
[monitor_data] 1776735716270,1915920,8680,8680,1880064,Phase 2
[monitor_data] 1776735716688,1915932,8680,8680,1880064,Phase 2
[monitor_data] 1776735717082,1915932,8680,8680,1880064,Phase 2
[monitor_data] 1776735717503,1915932,8680,8680,1880064,Phase 2
[monitor_data] 1776735717926,1915932,8680,8680,1880064,Phase 2
[monitor_data] 1776735718353,1915932,8680,8680,1880064,Phase 2
[monitor_data] 1776735718789,1915932,8680,8680,1959936,Phase 2
[monitor_data] 1776735719222,2015216,8709,8709,2385920,Phase 2
[monitor_data] 1776735719667,2441144,8741,8741,2779136,Phase 2
[monitor_data] 1776735720079,2833932,8773,8773,3186688,Phase 2
[monitor_data] 1776735720505,3242608,57640,57640,3584000,Phase 2
[monitor_data] 1776735720935,3684588,57672,57672,3956736,Phase 2
[monitor_data] 1776735721349,4058328,57701,57701,4345856,Phase 2
[monitor_data] 1776735721783,4448540,57732,57732,4726784,Phase 2
[monitor_data] 1776735722201,4827368,57762,57762,5099520,Phase 2
[monitor_data] 1776735722612,5199640,57793,57793,5478400,Phase 2
[monitor_data] 1776735723032,5579632,57822,57822,5857280,Phase 2
[monitor_data] 1776735723450,5958140,57853,57853,6234112,Phase 2
[monitor_data] 1776735723865,6333552,57885,57885,6625280,Phase 2
[monitor_data] 1776735724297,6724572,57914,57914,6989824,Phase 2
[monitor_data] 1776735724703,7090916,57944,57944,7372800,Phase 2
[monitor_data] 1776735725126,7472256,57976,57976,7772160,Phase 2
[monitor_data] 1776735725569,7871444,58007,58007,8163328,Phase 2
[monitor_data] 1776735726005,8265528,58038,58038,8566784,Phase 2
[monitor_data] 1776735726447,8666616,58071,58071,8960000,Phase 2
[monitor_data] 1776735726883,9061564,58101,58101,9330688,Phase 2
[monitor_data] 1776735727292,9431028,58132,58132,9703424,Phase 2
[monitor_data] 1776735727704,9804756,58160,58160,10082304,Phase 2
[monitor_data] 1776735728122,10183120,58191,58191,10471424,Phase 2
[monitor_data] 1776735728555,10572236,58223,58223,10864640,Phase 2
[monitor_data] 1776735728989,10965788,296639,296639,11145216,Phase 2
