[monitor_start] Monitoring PID 1350562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751251136,13236,8369,8369,67584,
[monitor_data] 1776751258101,91476,8401,8401,77824,
[monitor_data] 1776751258634,101988,8405,8405,96256,
[monitor_data] 1776751259140,126992,8675,8675,1294336,
[monitor_data] 1776751259580,898656,8675,8675,1882112,Phase 2
[monitor_data] 1776751260001,1914196,8676,8676,1882112,Phase 2
[monitor_data] 1776751260423,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751260883,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751261315,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751261733,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751262151,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751262574,1914204,8676,8676,1882112,Phase 2
[monitor_data] 1776751263011,1914204,8676,8676,2029568,Phase 2
[monitor_data] 1776751263460,2079780,8709,8709,2445312,Phase 2
[monitor_data] 1776751263892,2495236,8742,8742,2859008,Phase 2
[monitor_data] 1776751264322,2908376,8777,8777,3284992,Phase 2
[monitor_data] 1776751264768,3332952,57643,57643,3686400,Phase 2
[monitor_data] 1776751265212,3780732,57677,57677,4085760,Phase 2
[monitor_data] 1776751265660,4180236,57708,57708,4468736,Phase 2
[monitor_data] 1776751266091,4564936,57738,57738,4837376,Phase 2
[monitor_data] 1776751266502,4933920,57768,57768,5228544,Phase 2
[monitor_data] 1776751266934,5322404,57799,57799,5599232,Phase 2
[monitor_data] 1776751267347,5692684,57828,57828,5965824,Phase 2
[monitor_data] 1776751267760,6062572,57856,57856,6326272,Phase 2
[monitor_data] 1776751268160,6422088,57886,57886,6678528,Phase 2
[monitor_data] 1776751268553,6775400,57914,57914,7047168,Phase 2
[monitor_data] 1776751268962,7143192,57944,57944,7411712,Phase 2
[monitor_data] 1776751269369,7507492,57974,57974,7782400,Phase 2
[monitor_data] 1776751269783,7879228,58003,58003,8159232,Phase 2
[monitor_data] 1776751270205,8256576,58034,58034,8556544,Phase 2
[monitor_data] 1776751270646,8651776,58065,58065,8939520,Phase 2
[monitor_data] 1776751271073,9035140,58097,58097,9336832,Phase 2
[monitor_data] 1776751271519,9434988,58129,58129,9732096,Phase 2
[monitor_data] 1776751271957,9828364,58159,58159,10133504,Phase 2
[monitor_data] 1776751272403,10229300,58192,58192,10508288,Phase 2
[monitor_data] 1776751272827,10603316,58221,58221,10895360,Phase 2
[monitor_data] 1776751273267,10991600,58253,58253,11288576,Phase 2
[monitor_data] 1776751273705,11386008,58286,58286,11698176,Phase 2
[monitor_data] 1776751274160,11794720,58317,58317,12077056,Phase 2
[monitor_data] 1776751274584,12176036,58347,58347,12433408,Phase 3
[monitor_data] 1776751274995,12512116,341360,341360,12318720,Phase 3
[monitor_data] 1776751275437,12802936,341360,341360,12320768,Phase 5
[monitor_data] 1776751275892,12802936,341360,341360,12320768,Phase 5
[monitor_data] 1776751276326,12802936,341360,341360,12320768,Phase 5
[monitor_data] 1776751276753,12802936,341364,341364,12320768,Phase 5
[monitor_data] 1776751277192,12802936,341360,341360,12320768,Phase 5
[monitor_data] 1776751277639,12802936,341360,341360,12320768,Phase 5
[monitor_data] 1776751278076,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751278496,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751278908,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751279327,12803908,341356,341356,12320768,Phase 5
[monitor_data] 1776751279766,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751280200,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751280631,12803908,341356,341356,12320768,Phase 5
[monitor_data] 1776751281067,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751281496,12803908,341356,341356,12320768,Phase 5
[monitor_data] 1776751281920,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751282353,12803908,341352,341352,12320768,Phase 5
[monitor_data] 1776751282808,12803908,341364,341364,12320768,Phase 5
[monitor_data] 1776751283249,12803908,341364,341364,12320768,Phase 5
[monitor_data] 1776751283691,12803908,341364,341364,12320768,Phase 5
[monitor_data] 1776751284109,12803908,341356,341356,12320768,Phase 5
[monitor_data] 1776751284553,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751285017,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751285543,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751286054,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751286514,12803908,341364,341364,12320768,Phase 5
[monitor_data] 1776751286959,12803908,341352,341352,12320768,Phase 5
[monitor_data] 1776751287386,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751287839,12803908,341360,341360,12320768,Phase 5
[monitor_data] 1776751288272,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751288702,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751289148,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751289586,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751290002,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751290424,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751290841,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751291269,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751291719,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751292157,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751292600,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751293022,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751293438,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751293891,12803944,341356,341356,12320768,Phase 5
[monitor_data] 1776751294309,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751294726,12803944,341364,341364,12320768,Phase 5
[monitor_data] 1776751295161,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751295573,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751296012,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751296442,12803944,341360,341360,12320768,Phase 5
[monitor_data] 1776751296876,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751297275,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751297694,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751298128,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751298544,12803948,341356,341356,12320768,Phase 5
[monitor_data] 1776751298966,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751299394,12803948,341352,341352,12320768,Phase 5
[monitor_data] 1776751299803,12803948,341352,341352,11732992,Phase 5
[monitor_data] 1776751300279,12887168,423061,423061,11732992,Phase 5
[monitor_data] 1776751300708,12888064,422933,422933,11732992,Phase 5
[monitor_data] 1776751301139,12888064,422933,422933,11732992,Phase 5
[monitor_data] 1776751301576,12888064,422933,422933,11732992,Phase 5
[monitor_data] 1776751302007,12888064,422933,422933,11732992,Phase 5
[monitor_data] 1776751302450,12888080,422933,422933,11732992,Phase 5
[monitor_data] 1776751302898,12888100,423917,423917,11732992,Phase 5
[monitor_data] 1776751303328,12890608,427069,427069,11732992,Phase 5
[monitor_data] 1776751303776,12893964,430427,430427,11732992,Phase 5
[monitor_data] 1776751304218,12897372,433721,433721,11732992,Phase 5
[monitor_data] 1776751304639,12900624,437015,437015,11732992,Phase 5
[monitor_data] 1776751305064,12903904,440070,440070,11732992,Phase 5
[monitor_data] 1776751305463,12907072,443219,443219,11732992,Phase 5
[monitor_data] 1776751305885,12910348,446492,446492,11732992,Phase 5
[monitor_data] 1776751306339,12913552,449725,449725,11732992,Phase 5
[monitor_data] 1776751306771,12916848,452861,452861,11732992,Phase 5
[monitor_data] 1776751307187,12920092,456074,456074,11732992,Phase 5
[monitor_data] 1776751307609,12923380,459384,459384,11732992,Phase 5
[monitor_data] 1776751308031,12926672,462625,462625,11732992,Phase 5
[monitor_data] 1776751308443,12929832,465669,465669,11732992,Phase 5
[monitor_data] 1776751308881,12933276,469123,469123,11732992,Phase 5
[monitor_data] 1776751309298,12936636,472461,472461,11732992,Phase 5
[monitor_data] 1776751309708,12939960,475831,475831,11732992,Phase 5
[monitor_data] 1776751310163,12943620,484410,484410,11732992,Phase 5
[monitor_data] 1776751310559,12962660,506928,506928,11732992,Phase 5
[monitor_data] 1776751310974,12986668,530934,530934,11732992,Phase 5
[monitor_data] 1776751311384,13010436,554199,554199,11732992,Phase 5
[monitor_data] 1776751311789,13033932,576887,576887,11732992,Phase 5
[monitor_data] 1776751312214,13058564,601751,601751,11732992,Phase 5
[monitor_data] 1776751312614,13081712,625427,625427,11732992,Phase 5
[monitor_data] 1776751313028,13105696,648562,648562,11732992,Phase 5
[monitor_data] 1776751313448,13126696,667819,667819,11732992,Phase 5
[monitor_data] 1776751313981,13153456,697876,697876,11732992,Phase 5
[monitor_data] 1776751314483,13182508,724249,724249,11732992,Phase 5
[monitor_data] 1776751314908,13206984,747545,747545,11732992,Phase 5
[monitor_data] 1776751315334,13231532,772410,772410,11732992,Phase 5
[monitor_data] 1776751315752,13255624,796924,796924,11732992,Phase 5
[monitor_data] 1776751316213,13282372,822196,822196,11732992,Phase 5
[monitor_data] 1776751316630,13306416,847073,847073,11732992,Phase 5
[monitor_data] 1776751317063,13331400,870599,870599,11732992,Phase 5
[monitor_data] 1776751317485,13355784,894565,894565,11732992,Phase 5
[monitor_data] 1776751317911,13380352,919506,919506,11732992,Phase 5
[monitor_data] 1776751318366,13406472,945806,945806,11732992,Phase 5
[monitor_data] 1776751318822,13432608,970586,970586,11732992,Phase 5
[monitor_data] 1776751319256,13457676,996552,996552,11732992,Phase 5
[monitor_data] 1776751319702,13483464,1020509,1020509,11732992,Phase 5
[monitor_data] 1776751320127,13508028,1045044,1045044,11732992,Phase 5
[monitor_data] 1776751320565,13533416,1070642,1070642,11732992,Phase 5
[monitor_data] 1776751321017,13548308,1049128,1049128,11732992,Phase 5
[monitor_data] 1776751321455,13548308,1021635,1021635,11732992,Phase 5
[monitor_data] 1776751321897,13548308,993331,993331,11732992,Phase 5
[monitor_data] 1776751322343,13548308,965858,965858,11732992,Phase 5
[monitor_data] 1776751322778,13548308,939381,939381,11732992,Phase 5
[monitor_data] 1776751323212,13548308,912214,912214,11732992,Phase 5
[monitor_data] 1776751323634,13548308,884616,884616,11732992,Phase 5
[monitor_data] 1776751324063,13548308,859026,859026,11732992,Phase 5
[monitor_data] 1776751324485,13548308,831964,831964,11732992,Phase 5
[monitor_data] 1776751324921,13548308,805197,805197,11732992,Phase 5
[monitor_data] 1776751325341,13548308,778187,778187,11732992,Phase 5
[monitor_data] 1776751325784,13548308,750275,750275,11732992,Phase 5
[monitor_data] 1776751326212,13548308,723883,723883,11732992,Phase 5
[monitor_data] 1776751326638,13548308,697985,697985,11732992,Phase 5
[monitor_data] 1776751327051,13548308,672589,672589,11732992,Phase 5
[monitor_data] 1776751327453,13548308,647571,647571,11732992,Phase 5
[monitor_data] 1776751327853,13548308,622142,622142,11732992,Phase 5
[monitor_data] 1776751328261,13548308,597011,597011,11732992,Phase 5
[monitor_data] 1776751328658,13548308,566794,566794,11732992,Phase 5
[monitor_data] 1776751329051,13548308,532516,532516,11732992,Phase 5
[monitor_data] 1776751329476,13548308,499894,499894,11732992,Phase 5
[monitor_data] 1776751329912,13548308,465141,465141,11732992,Phase 5
