[monitor_start] Monitoring PID 500844 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747675901,13284,8374,8374,67584,
[monitor_data] 1776747682883,95024,8397,8397,77824,
[monitor_data] 1776747683425,106044,8401,8401,106496,
[monitor_data] 1776747683942,145636,8677,8677,1294336,
[monitor_data] 1776747684431,1198512,8677,8677,1882112,Phase 2
[monitor_data] 1776747684887,1915928,8677,8677,1882112,Phase 2
[monitor_data] 1776747685343,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747685768,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747686226,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747686679,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747687091,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747687503,1915944,8678,8678,1882112,Phase 2
[monitor_data] 1776747687920,1915944,8691,8691,2189312,Phase 2
[monitor_data] 1776747688356,2240656,8724,8724,2596864,Phase 2
[monitor_data] 1776747688781,2648644,8757,8757,3022848,Phase 2
[monitor_data] 1776747689225,3074456,8790,8790,3436544,Phase 2
[monitor_data] 1776747689663,3533940,57786,57786,3823616,Phase 2
[monitor_data] 1776747690095,3920972,57815,57815,4204544,Phase 2
[monitor_data] 1776747690524,4301452,57847,57847,4614144,Phase 2
[monitor_data] 1776747690987,4711924,57878,57878,4993024,Phase 2
[monitor_data] 1776747691412,5089516,57909,57909,5386240,Phase 2
[monitor_data] 1776747691855,5484192,57941,57941,5775360,Phase 2
[monitor_data] 1776747692291,5872088,57971,57971,6152192,Phase 2
[monitor_data] 1776747692715,6249224,58002,58002,6547456,Phase 2
[monitor_data] 1776747693156,6645588,58034,58034,6926336,Phase 2
[monitor_data] 1776747693577,7024444,58065,58065,7321600,Phase 2
[monitor_data] 1776747694015,7419092,58096,58096,7700480,Phase 2
[monitor_data] 1776747694438,7798164,58126,58126,8075264,Phase 2
[monitor_data] 1776747694856,8173584,58156,58156,8462336,Phase 2
[monitor_data] 1776747695289,8560680,58189,58189,8859648,Phase 2
[monitor_data] 1776747695732,8957388,58219,58219,9236480,Phase 2
[monitor_data] 1776747696161,9333816,58249,58249,9629696,Phase 2
[monitor_data] 1776747696603,9726588,58282,58282,10027008,Phase 2
[monitor_data] 1776747697048,10124392,58313,58313,10418176,Phase 2
[monitor_data] 1776747697484,10514992,58345,58345,10825728,Phase 2
[monitor_data] 1776747697938,10922904,58377,58377,11214848,Phase 2
[monitor_data] 1776747698375,11312880,58408,58408,11601920,Phase 2
[monitor_data] 1776747698806,11698700,319472,319472,11896832,Phase 2
[monitor_data] 1776747699245,12294784,319495,319495,12281856,Phase 2
[monitor_data] 1776747699683,12681276,319514,319514,12320768,Phase 3
[monitor_data] 1776747700134,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747700580,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747701040,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747701492,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747701950,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747702391,12704268,319517,319517,12320768,Phase 5
[monitor_data] 1776747702837,12704268,319514,319514,12320768,Phase 5
[monitor_data] 1776747703257,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747703684,12704268,319513,319513,12320768,Phase 5
[monitor_data] 1776747704108,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747704545,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747704980,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747705388,12704268,319513,319513,12320768,Phase 5
[monitor_data] 1776747705817,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747706266,12704268,319521,319521,12320768,Phase 5
[monitor_data] 1776747706700,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747707109,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747707548,12704268,319514,319514,12320768,Phase 5
[monitor_data] 1776747707977,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747708394,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747708842,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747709281,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747709708,12704268,319514,319514,12320768,Phase 5
[monitor_data] 1776747710123,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747710568,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747710988,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747711447,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747711870,12704268,319517,319517,12320768,Phase 5
[monitor_data] 1776747712307,12704268,319513,319513,12320768,Phase 5
[monitor_data] 1776747712745,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747713190,12704268,319521,319521,12320768,Phase 5
[monitor_data] 1776747713629,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747714072,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747714479,12704268,319514,319514,12320768,Phase 5
[monitor_data] 1776747714927,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747715339,12704268,319522,319522,12320768,Phase 5
[monitor_data] 1776747715748,12704268,319518,319518,12320768,Phase 5
[monitor_data] 1776747716177,12704268,319521,319521,12320768,Phase 5
[monitor_data] 1776747716610,12704268,319516,319516,12320768,Phase 5
[monitor_data] 1776747717034,12704268,319517,319517,12320768,Phase 5
[monitor_data] 1776747717447,12704268,319516,319516,12320768,Phase 5
[monitor_data] 1776747717887,12805904,419738,419738,12320768,Phase 5
[monitor_data] 1776747718304,12807220,419674,419674,12320768,Phase 5
[monitor_data] 1776747718746,12807220,419674,419674,12320768,Phase 5
[monitor_data] 1776747719161,12807220,419674,419674,12320768,Phase 5
