[monitor_start] Monitoring PID 2451272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751354112,13272,8382,8382,65536,
[monitor_data] 1776751361705,93908,8393,8393,69632,
[monitor_data] 1776751362348,98972,8394,8394,75776,
[monitor_data] 1776751362979,104256,8397,8397,79872,
[monitor_data] 1776751363603,109568,8400,8400,108544,
[monitor_data] 1776751364189,146616,8676,8676,1292288,
[monitor_data] 1776751364644,1149956,8676,8676,1880064,Phase 2
[monitor_data] 1776751365102,1913960,8676,8676,1880064,Phase 2
[monitor_data] 1776751365549,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751366000,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751366429,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751366874,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751367298,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751367710,1913968,8676,8676,1880064,Phase 2
[monitor_data] 1776751368131,1913968,8681,8681,2080768,Phase 2
[monitor_data] 1776751368557,2131916,8712,8712,2478080,Phase 2
[monitor_data] 1776751368974,2529100,8745,8745,2891776,Phase 2
[monitor_data] 1776751369410,2943176,8780,8780,3305472,Phase 2
[monitor_data] 1776751369843,3356136,57581,57581,3674112,Phase 2
[monitor_data] 1776751370256,3772556,57611,57611,4081664,Phase 2
[monitor_data] 1776751370712,4179196,57644,57644,4478976,Phase 2
[monitor_data] 1776751371158,4577744,57675,57675,4864000,Phase 2
[monitor_data] 1776751371588,4962164,57707,57707,5275648,Phase 2
[monitor_data] 1776751372046,5373456,57740,57740,5672960,Phase 2
[monitor_data] 1776751372490,5771096,57771,57771,6057984,Phase 2
[monitor_data] 1776751372922,6156044,57802,57802,6449152,Phase 2
[monitor_data] 1776751373360,6546680,57832,57832,6821888,Phase 2
[monitor_data] 1776751373778,6919228,57863,57863,7204864,Phase 2
[monitor_data] 1776751374205,7300328,57894,57894,7581696,Phase 2
[monitor_data] 1776751374629,7679324,57923,57923,7960576,Phase 2
[monitor_data] 1776751375051,8056836,57955,57955,8343552,Phase 2
[monitor_data] 1776751375480,8441144,57984,57984,8720384,Phase 2
[monitor_data] 1776751375903,8818508,58015,58015,9103360,Phase 2
[monitor_data] 1776751376332,9201316,58046,58046,9500672,Phase 2
[monitor_data] 1776751376776,9598392,58077,58077,9881600,Phase 2
[monitor_data] 1776751377201,9977640,58107,58107,10254336,Phase 2
[monitor_data] 1776751377621,10350848,58138,58138,10647552,Phase 2
[monitor_data] 1776751378059,10744476,58170,58170,11042816,Phase 2
[monitor_data] 1776751378501,11139564,58201,58201,11427840,Phase 2
[monitor_data] 1776751378931,11525528,313047,313047,11700224,Phase 2
[monitor_data] 1776751379356,12088596,313080,313080,12072960,Phase 2
[monitor_data] 1776751379786,12461976,313106,313106,12320768,Phase 3
