[monitor_start] Monitoring PID 27084 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754698305,13260,8373,8373,65536,
[monitor_data] 1776754705256,93296,8400,8400,75776,
[monitor_data] 1776754705794,104476,8403,8403,108544,
[monitor_data] 1776754706303,144336,8681,8681,1292288,
[monitor_data] 1776754706729,1090904,8681,8681,1880064,Phase 2
[monitor_data] 1776754707165,1913668,8682,8682,1880064,Phase 2
[monitor_data] 1776754707593,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754708014,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754708440,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754708851,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754709270,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754709703,1913680,8682,8682,1880064,Phase 2
[monitor_data] 1776754710122,1913680,8689,8689,2113536,Phase 2
[monitor_data] 1776754710559,2167116,8722,8722,2525184,Phase 2
[monitor_data] 1776754710985,2578932,8756,8756,2936832,Phase 2
[monitor_data] 1776754711409,2989460,8788,8788,3354624,Phase 2
[monitor_data] 1776754711842,3414372,57655,57655,3747840,Phase 2
[monitor_data] 1776754712275,3848456,57688,57688,4157440,Phase 2
[monitor_data] 1776754712725,4258616,57719,57719,4540416,Phase 2
[monitor_data] 1776754713143,4640764,57751,57751,4954112,Phase 2
[monitor_data] 1776754713597,5053828,57784,57784,5365760,Phase 2
[monitor_data] 1776754714050,5465360,57816,57816,5758976,Phase 2
[monitor_data] 1776754714484,5859480,57848,57848,6162432,Phase 2
[monitor_data] 1776754714929,6262440,57881,57881,6576128,Phase 2
[monitor_data] 1776754715386,6677400,57913,57913,6983680,Phase 2
[monitor_data] 1776754715833,7083824,57947,57947,7399424,Phase 2
[monitor_data] 1776754716294,7500424,57980,57980,7817216,Phase 2
[monitor_data] 1776754716754,7917840,58012,58012,8218624,Phase 2
[monitor_data] 1776754717196,8318312,58044,58044,8597504,Phase 2
[monitor_data] 1776754717616,8695664,58075,58075,8980480,Phase 2
[monitor_data] 1776754718045,9080212,58106,58106,9365504,Phase 2
[monitor_data] 1776754718475,9465784,58137,58137,9768960,Phase 2
[monitor_data] 1776754718919,9867664,58169,58169,10172416,Phase 2
[monitor_data] 1776754719367,10272616,58202,58202,10577920,Phase 2
[monitor_data] 1776754719825,10678368,58235,58235,10870784,Phase 2
[monitor_data] 1776754720259,11240104,291546,291546,11253760,Phase 2
[monitor_data] 1776754720690,11622064,291576,291576,11655168,Phase 2
[monitor_data] 1776754721141,12025000,291609,291609,12070912,Phase 2
