[monitor_start] Monitoring PID 1201021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741165811,13892712,746058,746058,12318720,Phase 5
[monitor_data] 1776741166234,14346300,927894,927894,12318720,Phase 5
[monitor_data] 1776741166697,14477384,1035974,1035974,12318720,Phase 5
[monitor_data] 1776741167140,14598256,1335002,1335002,12318720,Phase 5
[monitor_data] 1776741167585,14727584,1341290,1341290,12318720,Phase 5
[monitor_data] 1776741168033,14857464,1935439,1935439,12318720,Phase 5
[monitor_data] 1776741168462,14983540,1935132,1935132,12318720,Phase 5
[monitor_data] 1776741168894,15112564,1932355,1932355,12318720,Phase 5
[monitor_data] 1776741169346,15245684,1940482,1940482,12318720,Phase 5
[monitor_data] 1776741169798,15378904,2339560,2339560,12318720,Phase 5
[monitor_data] 1776741170234,15809652,3128936,3128936,12318720,Phase 5
[monitor_data] 1776741170680,15623532,3127336,3127336,12318720,Phase 5
[monitor_data] 1776741171101,15748616,3122706,3122706,12318720,Phase 5
[monitor_data] 1776741171517,15870164,3118063,3118063,12318720,Phase 5
[monitor_data] 1776741171947,15999188,3115432,3115432,12318720,Phase 5
[monitor_data] 1776741172388,16132308,3113779,3113779,12318720,Phase 5
[monitor_data] 1776741172794,16253140,3113346,3113346,12318720,Phase 5
[monitor_data] 1776741173198,16371924,3115558,3115558,12318720,Phase 5
[monitor_data] 1776741173615,16494752,3898262,3898262,12318720,Phase 5
[monitor_data] 1776741174065,16619696,3897244,3897244,12318720,Phase 5
[monitor_data] 1776741174502,16724160,5468206,5468206,12318720,Phase 5
[monitor_data] 1776741174936,16855232,5471399,5471399,12318720,Phase 5
[monitor_data] 1776741175351,16978112,5480209,5480209,12318720,Phase 5
[monitor_data] 1776741175789,17103040,5480555,5480555,12318720,Phase 5
[monitor_data] 1776741176206,17230016,5478438,5478438,12318720,Phase 5
[monitor_data] 1776741176636,17356992,5485745,5485745,12318720,Phase 5
[monitor_data] 1776741177066,17485492,5481686,5481686,12318720,Phase 5
[monitor_data] 1776741177498,17612992,5478058,5478058,12318720,Phase 5
[monitor_data] 1776741177925,17739968,5473711,5473711,12318720,Phase 5
[monitor_data] 1776741178353,17871040,5472722,5472722,12318720,Phase 5
[monitor_data] 1776741178799,18002112,5470150,5470150,12318720,Phase 5
[monitor_data] 1776741179266,18139328,5475444,5475444,12318720,Phase 5
[monitor_data] 1776741179704,18272448,5469009,5469009,12318720,Phase 5
[monitor_data] 1776741180126,18397376,5463854,5463854,12318720,Phase 5
[monitor_data] 1776741180568,18530496,5462063,5462063,12318720,Phase 5
[monitor_data] 1776741181006,18659520,8606550,8606550,12318720,Phase 5
[monitor_data] 1776741181444,18761976,7033367,7033367,12318720,Phase 5
[monitor_data] 1776741181876,18886904,7032648,7032648,12318720,Phase 5
[monitor_data] 1776741182318,19022072,7032043,7032043,12318720,Phase 5
[monitor_data] 1776741182755,19878104,10179760,10179760,12318720,Phase 5
[monitor_data] 1776741183205,19239120,10175729,10175729,12318720,Phase 5
[monitor_data] 1776741183663,19378384,10174871,10174871,12318720,Phase 5
[monitor_data] 1776741184121,19513552,10172516,10172516,12318720,Phase 5
[monitor_data] 1776741184564,19644624,10173361,10173361,12318720,Phase 5
[monitor_data] 1776741184993,19771600,10170903,10170903,12318720,Phase 5
[monitor_data] 1776741185439,19904720,10166362,10166362,12318720,Phase 5
[monitor_data] 1776741185866,20031696,10166049,10166049,12318720,Phase 5
[monitor_data] 1776741186298,20164816,10164816,10164816,12318720,Phase 5
[monitor_data] 1776741186723,20289744,10164214,10164214,12318720,Phase 5
[monitor_data] 1776741187158,20416720,10163705,10163705,12318720,Phase 5
[monitor_data] 1776741187605,20551888,10163341,10163341,12318720,Phase 5
[monitor_data] 1776741188038,20676816,10164596,10164596,12318720,Phase 5
[monitor_data] 1776741188457,20803792,10164170,10164170,12318720,Phase 5
[monitor_data] 1776741188877,20926672,10163264,10163264,12318720,Phase 5
[monitor_data] 1776741189299,21053648,10162371,10162371,12318720,Phase 5
[monitor_data] 1776741189729,21180624,10162287,10162287,12318720,Phase 5
[monitor_data] 1776741190156,21307600,10161529,10161529,12318720,Phase 5
[monitor_data] 1776741190592,21309648,10161529,10161529,12318720,Phase 5
[monitor_data] 1776741191051,21309648,10161529,10161529,12318720,Phase 5
[monitor_data] 1776741191462,21309648,10161529,10161529,12318720,Phase 5
[monitor_data] 1776741191932,16777356,708078,708078,11730944,Phase 5
[monitor_data] 1776741192353,14273216,707890,707890,11730944,Phase 5
[monitor_data] 1776741192812,14273244,714408,714408,11730944,Phase 5
[monitor_data] 1776741193281,14273244,714102,714102,11730944,Phase 5
[monitor_data] 1776741193720,14273244,714694,714694,11730944,Phase 5
[monitor_data] 1776741194171,14273244,717567,717567,11732992,Phase 6
[monitor_data] 1776741194601,14273260,718535,718535,11732992,Phase 6
[monitor_data] 1776741195064,14273260,723638,723638,11732992,Phase 6
[monitor_data] 1776741195532,14273260,727362,727362,11732992,Phase 6
[monitor_data] 1776741195971,14273260,722702,722702,11732992,Phase 6
[monitor_data] 1776741196424,14273260,734280,734280,11732992,Phase 6
[monitor_data] 1776741196895,14273260,734562,734562,11732992,Phase 6
[monitor_data] 1776741197335,14273260,731091,731091,11732992,Phase 6
[monitor_data] 1776741197791,14273260,731510,731510,11732992,Phase 6
[monitor_data] 1776741198217,14273260,730236,730236,11732992,Phase 6
[monitor_data] 1776741198653,14273260,728853,728853,11732992,Phase 6
[monitor_data] 1776741199073,14273260,728870,728870,11732992,Phase 6
[monitor_data] 1776741199511,14273260,732111,732111,11732992,Phase 6
[monitor_data] 1776741199971,14273260,726882,726882,11732992,Phase 6
[monitor_data] 1776741200398,14273260,726633,726633,11732992,Phase 6
[monitor_data] 1776741200820,14273260,727394,727394,11732992,Phase 6
[monitor_data] 1776741201250,14273260,727523,727523,11732992,Phase 6
[monitor_data] 1776741201702,14273260,727830,727830,11732992,Phase 6
[monitor_data] 1776741202162,14273260,729180,729180,11732992,Phase 6
[monitor_data] 1776741202634,14273260,721637,721637,11732992,Phase 6
[monitor_data] 1776741203091,14273260,723936,723936,11732992,Phase 6
[monitor_data] 1776741203556,14273260,719400,719400,11732992,Phase 6
[monitor_data] 1776741203993,14273260,715800,715800,11732992,Phase 6
[monitor_data] 1776741204454,14273260,715192,715192,11732992,Phase 6
[monitor_data] 1776741204917,14273260,710410,710410,11732992,Phase 6
[monitor_data] 1776741205358,14273260,714317,714317,11732992,Phase 6
[monitor_data] 1776741205812,14273260,712192,712192,11732992,Phase 6
[monitor_data] 1776741206227,14273260,712276,712276,11732992,Phase 6
[monitor_data] 1776741206650,14273260,711667,711667,11732992,Phase 6
[monitor_data] 1776741207089,14273260,711192,711192,11732992,Phase 6
[monitor_data] 1776741207512,14273260,717182,717182,11732992,Phase 6
[monitor_data] 1776741207974,14273260,722992,722992,11732992,Phase 6
[monitor_data] 1776741208439,14273260,725999,725999,11732992,Phase 6
[monitor_data] 1776741208876,14273260,730297,730297,0,Phase 6
[monitor_data] 1776741209314,,0,0,0,Phase 6
[monitor_data] 1776741209710,,0,0,0,Phase 6
[monitor_data] 1776741210144,,0,0,0,Phase 6
[monitor_data] 1776741210564,,0,0,0,Phase 6
[monitor_data] 1776741210988,,0,0,0,Phase 6
[monitor_data] 1776741211439,,0,0,0,Phase 6
[monitor_data] 1776741211845,,0,0,0,Phase 6
[monitor_data] 1776741212261,,0,0,0,Phase 6
[monitor_data] 1776741212660,,0,0,0,Phase 6
[monitor_data] 1776741213064,,0,0,0,Phase 6
[monitor_data] 1776741213459,,0,0,0,Phase 6
[monitor_data] 1776741213848,,0,0,0,Phase 6
[monitor_end] Process 1201021 terminated
