[monitor_start] Monitoring PID 1160493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750896832,13264,8117,8117,55296,
[monitor_data] 1776750903776,78772,8385,8385,69632,
[monitor_data] 1776750904301,95472,8401,8401,79872,
[monitor_data] 1776750904840,106120,8405,8405,114688,
[monitor_data] 1776750905333,150000,8689,8689,1294336,
[monitor_data] 1776750905780,1274296,8690,8690,1882112,Phase 2
[monitor_data] 1776750906221,1914312,8691,8691,1882112,Phase 2
[monitor_data] 1776750906625,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750907070,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750907489,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750907915,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750908372,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750908793,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776750909245,1914312,8704,8704,2220032,Phase 2
[monitor_data] 1776750909684,2270532,8739,8739,2656256,Phase 2
[monitor_data] 1776750910129,2708284,8774,8774,3100672,Phase 2
[monitor_data] 1776750910581,3151392,8808,8808,3463168,Phase 2
[monitor_data] 1776750911008,3556620,57543,57543,3753984,Phase 2
[monitor_data] 1776750911453,3847024,57566,57566,4024320,Phase 2
[monitor_data] 1776750911869,4118292,57592,57592,4292608,Phase 2
[monitor_data] 1776750912280,4385736,57609,57609,4573184,Phase 2
[monitor_data] 1776750912710,4666848,57632,57632,4864000,Phase 2
[monitor_data] 1776750913156,4957236,57652,57652,5156864,Phase 2
[monitor_data] 1776750913602,5248920,57683,57683,5398528,Phase 3
[monitor_data] 1776750914032,5478640,57687,57687,5398528,Phase 5
[monitor_data] 1776750914481,5478644,57691,57691,5398528,Phase 5
[monitor_data] 1776750914920,5478644,57691,57691,5398528,Phase 5
[monitor_data] 1776750915346,5478644,57691,57691,5398528,Phase 5
[monitor_data] 1776750915774,5478644,57687,57687,5398528,Phase 5
[monitor_data] 1776750916212,5478644,57691,57691,5398528,Phase 5
[monitor_data] 1776750916675,5478644,57686,57686,5398528,Phase 5
[monitor_data] 1776750917109,5478644,122469,122469,5285888,Phase 5
[monitor_data] 1776750917561,5558516,137889,137889,5285888,Phase 5
[monitor_data] 1776750918012,5574892,147097,147097,5285888,Phase 5
[monitor_data] 1776750918441,5580988,148451,148451,5285888,Phase 5
[monitor_data] 1776750918857,5585944,148830,148830,5285888,Phase 5
[monitor_data] 1776750919277,5588268,159674,159674,5285888,Phase 5
[monitor_data] 1776750919740,5595892,160691,160691,5285888,Phase 5
[monitor_data] 1776750920163,5596244,162326,162326,5285888,Phase 5
[monitor_data] 1776750920583,5597036,161558,161558,5285888,Phase 5
[monitor_data] 1776750920992,5597540,158803,158803,5285888,Phase 5
[monitor_data] 1776750921434,5597540,154148,154148,5285888,Phase 5
[monitor_data] 1776750921866,5597540,147301,147301,5285888,Phase 5
[monitor_data] 1776750922302,5597540,144603,144603,5285888,Phase 5
[monitor_data] 1776750922732,5597540,141442,141442,5285888,Phase 5
[monitor_data] 1776750923160,5597540,143241,143241,5285888,Phase 5
[monitor_data] 1776750923588,5597540,148155,148155,5285888,Phase 5
[monitor_data] 1776750924014,5597540,150708,150708,5285888,Phase 5
[monitor_data] 1776750924441,5597540,147044,147044,5285888,Phase 5
[monitor_data] 1776750924868,5597540,143105,143105,5285888,Phase 5
[monitor_data] 1776750925290,5597540,142785,142785,5285888,Phase 5
[monitor_data] 1776750925718,5597540,140037,140037,5285888,Phase 5
[monitor_data] 1776750926122,5597540,139023,139023,5285888,Phase 5
[monitor_data] 1776750926553,5597540,136282,136282,5285888,Phase 5
[monitor_data] 1776750926967,5597540,133967,133967,5285888,Phase 5
[monitor_data] 1776750927391,5597540,132983,132983,5285888,Phase 5
[monitor_data] 1776750927822,5597540,132349,132349,5285888,Phase 5
[monitor_data] 1776750928279,5597540,130779,130779,5285888,Phase 5
[monitor_data] 1776750928738,5597540,131345,131345,5285888,Phase 5
[monitor_data] 1776750929172,5597540,127814,127814,5285888,Phase 5
[monitor_data] 1776750929595,5597540,124877,124877,5285888,Phase 5
[monitor_data] 1776750930029,5597540,124089,124089,5285888,Phase 5
[monitor_data] 1776750930459,5597540,122827,122827,5285888,Phase 5
[monitor_data] 1776750930888,5597540,123124,123124,5285888,Phase 5
[monitor_data] 1776750931326,5597540,121480,121480,4698112,Phase 5
[monitor_data] 1776750931771,5696604,267306,267306,4698112,Phase 5
[monitor_data] 1776750932231,5696604,267290,267290,4698112,Phase 5
[monitor_data] 1776750932651,5698080,267290,267290,4698112,Phase 5
[monitor_data] 1776750933076,5698080,267290,267290,4698112,Phase 5
[monitor_data] 1776750933507,5698080,267290,267290,4698112,Phase 5
[monitor_data] 1776750933953,5713956,306853,306853,4698112,Phase 5
[monitor_data] 1776750934431,5910596,364201,364201,4698112,Phase 5
[monitor_data] 1776750934853,5963864,462500,462500,4698112,Phase 5
[monitor_data] 1776750935303,6023256,593572,593572,4698112,Phase 5
[monitor_data] 1776750935753,6078592,659108,659108,4698112,Phase 5
[monitor_data] 1776750936207,6137984,659105,659105,4698112,Phase 5
[monitor_data] 1776750936641,6195328,921244,921244,4698112,Phase 5
[monitor_data] 1776750937059,6250616,921245,921245,4698112,Phase 5
[monitor_data] 1776750937479,6307968,1052324,1052324,4698112,Phase 5
[monitor_data] 1776750937905,6365312,1052324,1052324,4698112,Phase 5
[monitor_data] 1776750938334,6422656,1052316,1052316,4698112,Phase 5
[monitor_data] 1776750938750,6475904,1052316,1052316,4698112,Phase 5
[monitor_data] 1776750939168,6535296,1052312,1052312,4698112,Phase 5
[monitor_data] 1776750939623,6591436,1576600,1576600,4698112,Phase 5
[monitor_data] 1776750940082,6647952,1576609,1576609,4698112,Phase 5
[monitor_data] 1776750940522,6707344,1838752,1838752,4698112,Phase 5
[monitor_data] 1776750940997,6768792,1838748,1838748,4698112,Phase 5
[monitor_data] 1776750941431,6824088,1838740,1838740,4698112,Phase 5
[monitor_data] 1776750941888,6887576,1838734,1838734,4698112,Phase 5
[monitor_data] 1776750942343,6946968,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750942814,7010456,1838738,1838738,4698112,Phase 5
[monitor_data] 1776750943254,7067800,1838738,1838738,4698112,Phase 5
[monitor_data] 1776750943720,7129240,1838734,1838734,4698112,Phase 5
[monitor_data] 1776750944155,7186584,1838738,1838738,4698112,Phase 5
[monitor_data] 1776750944611,7248024,1838730,1838730,4698112,Phase 5
[monitor_data] 1776750945049,7299224,1838734,1838734,4698112,Phase 5
[monitor_data] 1776750945491,7436492,2887310,2887310,4698112,Phase 5
[monitor_data] 1776750945965,7403720,2887302,2887302,4698112,Phase 5
[monitor_data] 1776750946405,7452872,2887310,2887310,4698112,Phase 5
[monitor_data] 1776750946865,7508168,2887306,2887306,4698112,Phase 5
[monitor_data] 1776750947308,7561416,3411598,3411598,4698112,Phase 5
[monitor_data] 1776750947762,7614624,3411598,3411598,4698112,Phase 5
[monitor_data] 1776750948198,7663776,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750948632,7717024,3411598,3411598,4698112,Phase 5
[monitor_data] 1776750949086,7770272,3411598,3411598,4698112,Phase 5
[monitor_data] 1776750949528,7821472,3411590,3411590,4698112,Phase 5
[monitor_data] 1776750949965,7872672,3411590,3411590,4698112,Phase 5
[monitor_data] 1776750950400,7925920,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750950838,7977120,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750951284,8034464,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750951698,8095904,3411594,3411594,4698112,Phase 5
[monitor_data] 1776750952163,8169632,3411584,3411584,4698112,Phase 5
[monitor_data] 1776750952608,8194208,3411584,3411584,4698112,Phase 5
