[monitor_start] Monitoring PID 1203963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750974107,13260,8356,8356,65536,
[monitor_data] 1776750981030,94896,8404,8404,79872,
[monitor_data] 1776750981477,110100,8534,8534,1292288,
[monitor_data] 1776750981912,325360,8678,8678,1880064,Phase 2
[monitor_data] 1776750982328,1406652,8678,8678,1880064,Phase 2
[monitor_data] 1776750982744,1915068,8678,8678,1880064,Phase 2
[monitor_data] 1776750983167,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750983599,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750984012,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750984456,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750984873,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750985286,1915084,8679,8679,1880064,Phase 2
[monitor_data] 1776750985698,1915084,8691,8691,2172928,Phase 2
[monitor_data] 1776750986119,2227544,8724,8724,2580480,Phase 2
[monitor_data] 1776750986543,2634020,8757,8757,2985984,Phase 2
[monitor_data] 1776750986967,3039288,8788,8788,3383296,Phase 2
[monitor_data] 1776750987383,3479900,57654,57654,3768320,Phase 2
[monitor_data] 1776750987810,3866784,57684,57684,4141056,Phase 2
[monitor_data] 1776750988224,4240376,57715,57715,4526080,Phase 2
[monitor_data] 1776750988650,4625116,57745,57745,4911104,Phase 2
[monitor_data] 1776750989076,5010012,57776,57776,5296128,Phase 2
[monitor_data] 1776750989503,5394680,57807,57807,5672960,Phase 2
[monitor_data] 1776750989921,5771264,57837,57837,6057984,Phase 2
[monitor_data] 1776750990347,6156304,57868,57868,6455296,Phase 2
[monitor_data] 1776750990787,6554144,57900,57900,6834176,Phase 2
[monitor_data] 1776750991209,6938536,57929,57929,7211008,Phase 2
[monitor_data] 1776750991628,7316504,57961,57961,7620608,Phase 2
[monitor_data] 1776750992079,7724660,57993,57993,8001536,Phase 2
[monitor_data] 1776750992499,8104796,58024,58024,8396800,Phase 2
[monitor_data] 1776750992936,8500140,58057,58057,8843264,Phase 2
[monitor_data] 1776750993431,8948548,58095,58095,9328640,Phase 2
[monitor_data] 1776750993967,9433596,58134,58134,9805824,Phase 2
[monitor_data] 1776750994492,9908904,58169,58169,10196992,Phase 2
[monitor_data] 1776750994925,10300552,58201,58201,10602496,Phase 2
[monitor_data] 1776750995375,10706304,58231,58231,10872832,Phase 2
[monitor_data] 1776750995793,11116216,296040,296040,11288576,Phase 2
[monitor_data] 1776750996251,11665764,296070,296070,11657216,Phase 2
[monitor_data] 1776750996668,12034452,296100,296100,12029952,Phase 2
[monitor_data] 1776750997090,12405900,296130,296130,12320768,Phase 3
[monitor_data] 1776750997517,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776750997946,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776750998366,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776750998767,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776750999191,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776750999638,12681128,296142,296142,12320768,Phase 5
[monitor_data] 1776751000062,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776751000486,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776751000913,12681128,296138,296138,12320768,Phase 5
[monitor_data] 1776751001356,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751001754,12682944,296142,296142,12320768,Phase 5
[monitor_data] 1776751002183,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751002601,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751003037,12682944,296134,296134,12320768,Phase 5
[monitor_data] 1776751003471,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751003878,12682944,296134,296134,12320768,Phase 5
[monitor_data] 1776751004306,12682944,296134,296134,12320768,Phase 5
[monitor_data] 1776751004731,12682944,296134,296134,12320768,Phase 5
[monitor_data] 1776751005137,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751005553,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751005967,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751006371,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751006796,12682944,296142,296142,12320768,Phase 5
[monitor_data] 1776751007217,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751007622,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751008012,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751008421,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751008816,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751009223,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751009628,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751010028,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751010438,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751010829,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751011238,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751011644,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751012048,12682944,296134,296134,12320768,Phase 5
[monitor_data] 1776751012477,12682944,296142,296142,12320768,Phase 5
[monitor_data] 1776751012904,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751013302,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751013694,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751014088,12682944,296138,296138,12320768,Phase 5
[monitor_data] 1776751014499,12682944,398106,398106,12320768,Phase 5
[monitor_data] 1776751014908,12786700,398106,398106,12318720,Phase 5
[monitor_data] 1776751015322,12790076,397849,397849,12318720,Phase 5
[monitor_data] 1776751015751,12790076,397849,397849,12318720,Phase 5
[monitor_data] 1776751016146,12790076,397849,397849,12318720,Phase 5
[monitor_data] 1776751016555,12790076,397849,397849,12318720,Phase 5
[monitor_data] 1776751017003,12790088,397849,397849,12318720,Phase 5
[monitor_data] 1776751017534,12835356,445045,445045,12318720,Phase 5
[monitor_data] 1776751018054,12839708,449427,449427,12318720,Phase 5
[monitor_data] 1776751018494,12843684,453252,453252,12318720,Phase 5
[monitor_data] 1776751018926,12847488,456832,456832,12318720,Phase 5
[monitor_data] 1776751019352,12851308,460750,460750,12318720,Phase 5
[monitor_data] 1776751019799,12855404,464814,464814,12318720,Phase 5
[monitor_data] 1776751020239,12859528,468821,468821,12318720,Phase 5
[monitor_data] 1776751020678,12863496,472808,472808,12318720,Phase 5
[monitor_data] 1776751021112,12867420,476513,476513,12318720,Phase 5
[monitor_data] 1776751021537,12871256,480222,480222,12318720,Phase 5
[monitor_data] 1776751021975,12875164,484216,484216,12318720,Phase 5
[monitor_data] 1776751022403,12879148,488151,488151,12318720,Phase 5
[monitor_data] 1776751022826,12883080,491985,491985,12318720,Phase 5
[monitor_data] 1776751023244,12886976,495867,495867,12318720,Phase 5
[monitor_data] 1776751023657,12890852,499595,499595,12318720,Phase 5
[monitor_data] 1776751024081,12894792,503591,503591,12318720,Phase 5
[monitor_data] 1776751024503,12898756,507404,507404,12318720,Phase 5
[monitor_data] 1776751024920,12902628,511379,511379,12318720,Phase 5
[monitor_data] 1776751025372,12906840,515418,515418,12318720,Phase 5
[monitor_data] 1776751025797,12910832,519397,519397,12318720,Phase 5
[monitor_data] 1776751026223,12914732,523122,523122,12318720,Phase 5
[monitor_data] 1776751026634,12918524,526851,526851,12318720,Phase 5
[monitor_data] 1776751027044,12922348,530745,530745,12318720,Phase 5
[monitor_data] 1776751027485,12926448,534740,534740,12318720,Phase 5
[monitor_data] 1776751027899,12930308,538598,538598,12318720,Phase 5
[monitor_data] 1776751028349,12934468,542670,542670,12318720,Phase 5
[monitor_data] 1776751028786,12938544,546552,546552,12318720,Phase 5
[monitor_data] 1776751029200,12942408,550361,550361,12318720,Phase 5
[monitor_data] 1776751029617,12946308,554127,554127,12318720,Phase 5
[monitor_data] 1776751030025,12950032,557984,557984,12318720,Phase 5
[monitor_data] 1776751030446,12953968,561802,561802,12318720,Phase 5
[monitor_data] 1776751030878,12958060,566023,566023,12318720,Phase 5
[monitor_data] 1776751031330,12962272,570058,570058,12318720,Phase 5
[monitor_data] 1776751031752,12966228,573754,573754,12318720,Phase 5
[monitor_data] 1776751032174,12970132,578011,578011,12318720,Phase 5
[monitor_data] 1776751032646,12974672,582390,582390,12318720,Phase 5
[monitor_data] 1776751033093,12978960,588049,588049,12318720,Phase 5
[monitor_data] 1776751033538,12996308,613116,613116,12318720,Phase 5
[monitor_data] 1776751033966,13021276,637396,637396,12318720,Phase 5
[monitor_data] 1776751034397,13046404,662228,662228,12318720,Phase 5
[monitor_data] 1776751034815,13070760,683590,683590,12318720,Phase 5
