[monitor_start] Monitoring PID 3365736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747160371,13264,8371,8371,65536,
[monitor_data] 1776747167336,91416,8401,8401,75776,
[monitor_data] 1776747167838,102324,8405,8405,96256,
[monitor_data] 1776747168358,129512,8679,8679,1290240,
[monitor_data] 1776747168786,881620,8687,8687,1878016,Phase 2
[monitor_data] 1776747169225,1925244,8689,8689,1878016,Phase 2
[monitor_data] 1776747169671,1925280,8689,8689,1878016,Phase 2
[monitor_data] 1776747170079,1925280,8689,8689,1878016,Phase 2
[monitor_data] 1776747170501,1925280,8689,8689,1878016,Phase 2
[monitor_data] 1776747170934,1925280,8689,8689,1878016,Phase 2
[monitor_data] 1776747171363,1925280,8689,8689,1878016,Phase 2
[monitor_data] 1776747171776,1929876,8689,8689,1878016,Phase 2
[monitor_data] 1776747172207,1929876,8689,8689,2009088,Phase 2
[monitor_data] 1776747172641,2078776,8719,8719,2396160,Phase 2
[monitor_data] 1776747173048,2465708,8751,8751,2818048,Phase 2
[monitor_data] 1776747173492,2886860,8786,8786,3239936,Phase 2
[monitor_data] 1776747173938,3308860,57537,57537,3651584,Phase 2
[monitor_data] 1776747174397,3765500,57567,57567,4024320,Phase 2
[monitor_data] 1776747174824,4139772,57595,57595,4429824,Phase 2
[monitor_data] 1776747175286,4544704,57631,57631,4823040,Phase 2
[monitor_data] 1776747175735,4937880,57662,57662,5210112,Phase 2
[monitor_data] 1776747176175,5325524,57688,57688,5574656,Phase 2
[monitor_data] 1776747176588,5688292,57714,57714,5939200,Phase 2
[monitor_data] 1776747177002,6054804,57744,57744,6307840,Phase 2
[monitor_data] 1776747177413,6422628,57774,57774,6610944,Phase 2
[monitor_data] 1776747177846,6762900,165686,165686,6998016,Phase 2
[monitor_data] 1776747178289,7255752,165717,165717,7378944,Phase 2
[monitor_data] 1776747178715,7635708,165748,165748,7772160,Phase 2
[monitor_data] 1776747179158,8030052,165781,165781,8179712,Phase 2
[monitor_data] 1776747179615,8437440,165813,165813,8581120,Phase 2
[monitor_data] 1776747180065,8838388,165845,165845,8966144,Phase 2
[monitor_data] 1776747180499,9225072,165877,165877,9365504,Phase 2
[monitor_data] 1776747180946,9623228,165909,165909,9762816,Phase 2
[monitor_data] 1776747181394,10020988,165941,165941,10178560,Phase 2
[monitor_data] 1776747181864,10438196,165974,165974,10586112,Phase 2
[monitor_data] 1776747182320,10843648,166006,166006,10983424,Phase 2
[monitor_data] 1776747182766,11241336,166039,166039,11397120,Phase 2
[monitor_data] 1776747183231,11654964,166070,166070,11773952,Phase 2
[monitor_data] 1776747183655,12030728,166099,166099,12152832,Phase 2
[monitor_data] 1776747184081,12409852,166129,166129,12322816,Phase 3
[monitor_data] 1776747184495,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747184923,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747185340,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747185745,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747186170,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747186599,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747187019,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747187428,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747187850,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747188256,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747188671,12563896,166125,166125,12322816,Phase 5
[monitor_data] 1776747189080,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747189506,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747189930,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747190383,12563896,166125,166125,12322816,Phase 5
[monitor_data] 1776747190801,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747191237,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747191677,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747192111,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747192545,12563896,166128,166128,12322816,Phase 5
[monitor_data] 1776747192976,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747193404,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747193820,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747194256,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747194700,12563896,166129,166129,12322816,Phase 5
[monitor_data] 1776747195115,12665500,266691,266691,12320768,Phase 5
[monitor_data] 1776747195543,12666980,266466,266466,12320768,Phase 5
[monitor_data] 1776747195955,12666980,266466,266466,12320768,Phase 5
[monitor_data] 1776747196384,12666980,266466,266466,12320768,Phase 5
[monitor_data] 1776747196802,12666980,266466,266466,12320768,Phase 5
[monitor_data] 1776747197261,12669228,448007,448007,12320768,Phase 5
[monitor_data] 1776747197679,12861024,470542,470542,12320768,Phase 5
[monitor_data] 1776747198094,12883916,493718,493718,12320768,Phase 5
[monitor_data] 1776747198509,12907716,517051,517051,12320768,Phase 5
[monitor_data] 1776747198943,12932280,541214,541214,12320768,Phase 5
[monitor_data] 1776747199353,12955504,564361,564361,12320768,Phase 5
[monitor_data] 1776747199784,12979588,588359,588359,12320768,Phase 5
[monitor_data] 1776747200209,13003228,610624,610624,12320768,Phase 5
[monitor_data] 1776747200632,13026944,634433,634433,12320768,Phase 5
[monitor_data] 1776747201043,13050388,658479,658479,12320768,Phase 5
[monitor_data] 1776747201472,13075088,682388,682388,12320768,Phase 5
[monitor_data] 1776747201891,13099224,705919,705919,12320768,Phase 5
[monitor_data] 1776747202326,13124124,730139,730139,12320768,Phase 5
[monitor_data] 1776747202753,13148824,754572,754572,12320768,Phase 5
[monitor_data] 1776747203169,13173060,778767,778767,12320768,Phase 5
[monitor_data] 1776747203590,13197476,797787,797787,12320768,Phase 5
[monitor_data] 1776747204103,13216632,822406,822406,12320768,Phase 5
[monitor_data] 1776747204540,13242068,847327,847327,12320768,Phase 5
[monitor_data] 1776747204968,13266980,871901,871901,12320768,Phase 5
[monitor_data] 1776747205399,13292048,895464,895464,12320768,Phase 5
[monitor_data] 1776747205825,13316812,919841,919841,12320768,Phase 5
[monitor_data] 1776747206253,13341756,944968,944968,12320768,Phase 5
[monitor_data] 1776747206677,13366508,969925,969925,12320768,Phase 5
[monitor_data] 1776747207132,13392944,995645,995645,12320768,Phase 5
[monitor_data] 1776747207574,13418680,1020663,1020663,12320768,Phase 5
[monitor_data] 1776747208007,13443988,1045499,1045499,12320768,Phase 5
[monitor_data] 1776747208436,13469048,1070126,1070126,12320768,Phase 5
[monitor_data] 1776747208854,13493420,1093753,1093753,12320768,Phase 5
[monitor_data] 1776747209281,13518160,1120017,1120017,12320768,Phase 5
[monitor_data] 1776747209746,13545200,1144898,1144898,12320768,Phase 5
[monitor_data] 1776747210176,13570284,1170250,1170250,12320768,Phase 5
[monitor_data] 1776747210608,13595540,1194567,1194567,12320768,Phase 5
[monitor_data] 1776747211024,13619804,1218246,1218246,12320768,Phase 5
[monitor_data] 1776747211434,13643732,1242736,1242736,12320768,Phase 5
[monitor_data] 1776747211860,13668580,1267194,1267194,12320768,Phase 5
[monitor_data] 1776747212306,13694624,1292365,1292365,12320768,Phase 5
[monitor_data] 1776747212744,13720304,1317222,1317222,12320768,Phase 5
[monitor_data] 1776747213168,13745084,1341586,1341586,12320768,Phase 5
[monitor_data] 1776747213581,13769192,1365617,1365617,12320768,Phase 5
[monitor_data] 1776747214011,13794268,1391747,1391747,12320768,Phase 5
[monitor_data] 1776747214474,13821264,1416826,1416826,12320768,Phase 5
[monitor_data] 1776747214909,13846568,1442227,1442227,12320768,Phase 5
[monitor_data] 1776747215351,13872400,1445154,1445154,12320768,Phase 5
[monitor_data] 1776747215793,13873340,1417024,1417024,12320768,Phase 5
[monitor_data] 1776747216256,13873340,1389158,1389158,12320768,Phase 5
[monitor_data] 1776747216697,13873340,1362567,1362567,12320768,Phase 5
[monitor_data] 1776747217114,13873340,1336723,1336723,12320768,Phase 5
[monitor_data] 1776747217544,13873340,1309750,1309750,12320768,Phase 5
[monitor_data] 1776747217967,13873340,1284527,1284527,12320768,Phase 5
[monitor_data] 1776747218405,13873340,1259601,1259601,12320768,Phase 5
[monitor_data] 1776747218827,13873340,1236095,1236095,12320768,Phase 5
[monitor_data] 1776747219231,13873340,1213439,1213439,12320768,Phase 5
[monitor_data] 1776747219641,13873356,1189522,1189522,12320768,Phase 5
[monitor_data] 1776747220043,13873356,1166350,1166350,12320768,Phase 5
[monitor_data] 1776747220444,13873356,1143187,1143187,12320768,Phase 5
[monitor_data] 1776747220882,13873356,1118605,1118605,12320768,Phase 5
[monitor_data] 1776747221282,13873356,1095820,1095820,12320768,Phase 5
[monitor_data] 1776747221677,13873356,1072850,1072850,12320768,Phase 5
[monitor_data] 1776747222081,13873356,1049633,1049633,12320768,Phase 5
[monitor_data] 1776747222514,13873356,1023733,1023733,12320768,Phase 5
[monitor_data] 1776747222936,13873356,999489,999489,12320768,Phase 5
[monitor_data] 1776747223346,13873356,976668,976668,12320768,Phase 5
[monitor_data] 1776747223774,13873356,952412,952412,12320768,Phase 5
[monitor_data] 1776747224183,13873356,927217,927217,12320768,Phase 5
[monitor_data] 1776747224610,13873356,903078,903078,12320768,Phase 5
[monitor_data] 1776747225041,13873356,879612,879612,12320768,Phase 5
[monitor_data] 1776747225455,13873356,854517,854517,12320768,Phase 5
[monitor_data] 1776747225875,13873356,831100,831100,12320768,Phase 5
[monitor_data] 1776747226277,13873356,807303,807303,12320768,Phase 5
[monitor_data] 1776747226692,13873356,784043,784043,12320768,Phase 5
[monitor_data] 1776747227098,13873356,760960,760960,12320768,Phase 5
[monitor_data] 1776747227507,13873356,737978,737978,12320768,Phase 5
[monitor_data] 1776747227920,13873356,713698,713698,12320768,Phase 5
[monitor_data] 1776747228336,13873356,688539,688539,12320768,Phase 5
[monitor_data] 1776747228760,13873356,663850,663850,12320768,Phase 5
[monitor_data] 1776747229169,13873356,636427,636427,12320768,Phase 5
[monitor_data] 1776747229588,13873356,610530,610530,12320768,Phase 5
[monitor_data] 1776747229989,13873356,585407,585407,12320768,Phase 5
[monitor_data] 1776747230413,13873356,557664,557664,12320768,Phase 5
[monitor_data] 1776747230848,13873356,531142,531142,12320768,Phase 5
[monitor_data] 1776747231254,13873356,505895,505895,12320768,Phase 5
[monitor_data] 1776747231642,13873356,480751,480751,12320768,Phase 5
[monitor_data] 1776747232049,13873356,454541,454541,12320768,Phase 5
[monitor_data] 1776747232480,13884020,503175,503175,12320768,Phase 5
[monitor_data] 1776747232874,13884528,503111,503111,12320768,Phase 5
[monitor_data] 1776747233290,13884528,503124,503124,12320768,Phase 5
[monitor_data] 1776747233712,13884584,505895,505895,12320768,Phase 5
[monitor_data] 1776747234136,13884764,507050,507050,12320768,Phase 5
[monitor_data] 1776747234557,13884964,508275,508275,12320768,Phase 5
[monitor_data] 1776747234986,13885148,509472,509472,12320768,Phase 5
[monitor_data] 1776747235396,13885324,510573,510573,12320768,Phase 5
[monitor_data] 1776747235805,13885496,511794,511794,12320768,Phase 5
[monitor_data] 1776747236213,13885680,513010,513010,12320768,Phase 5
[monitor_data] 1776747236678,13885880,514377,514377,12320768,Phase 5
[monitor_data] 1776747237185,13886088,515882,515882,12320768,Phase 5
[monitor_data] 1776747237677,13886260,517363,517363,12320768,Phase 5
[monitor_data] 1776747238227,13886464,518616,518616,12320768,Phase 5
[monitor_data] 1776747238760,13886692,519853,519853,12320768,Phase 5
[monitor_data] 1776747239265,13886912,521020,521020,12320768,Phase 5
[monitor_data] 1776747239694,13887096,522114,522114,12320768,Phase 5
[monitor_data] 1776747240144,13887300,523201,523201,12320768,Phase 5
[monitor_data] 1776747240585,13887496,524477,524477,12320768,Phase 5
[monitor_data] 1776747240998,13887668,525804,525804,12320768,Phase 5
[monitor_data] 1776747241417,13887812,527016,527016,12320768,Phase 5
[monitor_data] 1776747241862,13887996,528156,528156,12320768,Phase 5
[monitor_data] 1776747242281,13888176,529367,529367,12320768,Phase 5
[monitor_data] 1776747242702,13888340,530541,530541,12320768,Phase 5
[monitor_data] 1776747243108,13888504,531714,531714,12320768,Phase 5
[monitor_data] 1776747243542,13888696,533022,533022,12320768,Phase 5
[monitor_data] 1776747243960,13888872,534189,534189,12320768,Phase 5
[monitor_data] 1776747244374,13889044,535309,535309,12320768,Phase 5
[monitor_data] 1776747244796,13889220,536553,536553,12320768,Phase 5
[monitor_data] 1776747245243,13889384,536364,536364,12320768,Phase 5
[monitor_data] 1776747245673,13889384,535100,535100,12320768,Phase 5
[monitor_data] 1776747246112,13889384,531490,531490,12320768,Phase 5
[monitor_data] 1776747246536,13889384,570340,570340,12320768,Phase 5
[monitor_data] 1776747246983,13896732,570340,570340,12320768,Phase 5
[monitor_data] 1776747247423,13896732,570308,570308,12320768,Phase 5
[monitor_data] 1776747247853,13896732,570308,570308,12320768,Phase 5
[monitor_data] 1776747248295,13896736,570308,570308,12320768,Phase 5
[monitor_data] 1776747248729,13896736,570308,570308,12320768,Phase 5
[monitor_data] 1776747249160,13896736,570308,570308,12320768,Phase 5
[monitor_data] 1776747249571,13896736,570308,570308,12320768,Phase 5
[monitor_data] 1776747249981,13896736,570308,570308,12320768,Phase 5
[monitor_data] 1776747250400,14177552,724498,724498,12320768,Phase 5
[monitor_data] 1776747250845,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747251266,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747251684,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747252123,14226776,724493,724493,12320768,Phase 5
[monitor_data] 1776747252558,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747252985,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747253415,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747253848,14226776,724493,724493,12320768,Phase 5
[monitor_data] 1776747254274,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747254736,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747255174,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747255637,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747256074,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747256500,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747256957,14226776,724493,724493,12320768,Phase 5
[monitor_data] 1776747257393,14226776,724494,724494,12320768,Phase 5
[monitor_data] 1776747257803,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747258244,14226776,724498,724498,12320768,Phase 5
[monitor_data] 1776747258708,14226776,724493,724493,12320768,Phase 5
[monitor_data] 1776747259158,14226776,724497,724497,12320768,Phase 5
