[monitor_start] Monitoring PID 890739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734606914,13260,8373,8373,69632,
[monitor_data] 1776734613839,95892,8404,8404,83968,
[monitor_data] 1776734614283,110004,8570,8570,1294336,
[monitor_data] 1776734614703,478900,8678,8678,1882112,Phase 2
[monitor_data] 1776734615114,1601644,8679,8679,1882112,Phase 2
[monitor_data] 1776734615519,1914752,8679,8679,1882112,Phase 2
[monitor_data] 1776734615931,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734616344,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734616753,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734617169,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734617561,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734617978,1914756,8679,8679,1882112,Phase 2
[monitor_data] 1776734618385,1914756,8689,8689,2146304,Phase 2
[monitor_data] 1776734618799,2197564,8721,8721,2553856,Phase 2
[monitor_data] 1776734619223,2606492,8755,8755,2969600,Phase 2
[monitor_data] 1776734619654,3020856,8787,8787,3366912,Phase 2
[monitor_data] 1776734620068,3456704,57523,57523,3721216,Phase 2
[monitor_data] 1776734620461,3819460,57552,57552,4085760,Phase 2
[monitor_data] 1776734620865,4183748,57581,57581,4446208,Phase 2
[monitor_data] 1776734621265,4545156,57611,57611,4816896,Phase 2
[monitor_data] 1776734621674,4916180,57643,57643,5253120,Phase 2
[monitor_data] 1776734622159,5353336,57679,57679,5730304,Phase 2
[monitor_data] 1776734622687,5830708,57717,57717,6199296,Phase 2
[monitor_data] 1776734623205,6298916,57752,57752,6600704,Phase 2
[monitor_data] 1776734623651,6701348,57785,57785,7010304,Phase 2
[monitor_data] 1776734624103,7107896,57816,57816,7401472,Phase 2
[monitor_data] 1776734624545,7500496,57847,57847,7796736,Phase 2
[monitor_data] 1776734624985,7894660,57880,57880,8181760,Phase 2
[monitor_data] 1776734625416,8280848,57910,57910,8570880,Phase 2
[monitor_data] 1776734625851,8668796,57941,57941,8964096,Phase 2
[monitor_data] 1776734626305,9062788,57975,57975,9357312,Phase 2
[monitor_data] 1776734626746,9457064,58006,58006,9762816,Phase 2
[monitor_data] 1776734627196,9860812,58037,58037,10133504,Phase 2
[monitor_data] 1776734627610,10232204,58067,58067,10526720,Phase 2
[monitor_data] 1776734628048,10624812,58099,58099,10840064,Phase 2
[monitor_data] 1776734628497,11206716,288789,288789,11216896,Phase 2
[monitor_data] 1776734628915,11584800,288824,288824,11599872,Phase 2
[monitor_data] 1776734629339,11967656,288855,288855,11997184,Phase 2
[monitor_data] 1776734629780,12365036,288887,288887,12320768,Phase 3
[monitor_data] 1776734630234,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734630683,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734631117,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734631563,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734631994,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734632412,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734632859,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734633323,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734633767,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734634195,12670240,288897,288897,12320768,Phase 5
[monitor_data] 1776734634632,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734635057,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734635490,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734635898,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734636327,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734636760,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734637231,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734637686,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734638136,12670240,288892,288892,12320768,Phase 5
[monitor_data] 1776734638566,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734638996,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734639441,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734639880,12670240,288892,288892,12320768,Phase 5
[monitor_data] 1776734640324,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734640788,12670240,288892,288892,12320768,Phase 5
[monitor_data] 1776734641244,12670240,288888,288888,12320768,Phase 5
[monitor_data] 1776734641664,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734642134,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734642577,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734643011,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734643456,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734643890,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734644327,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734644772,12670240,288893,288893,12320768,Phase 5
[monitor_data] 1776734645212,12670240,389147,389147,12320768,Phase 5
[monitor_data] 1776734645678,12771740,389019,389019,12320768,Phase 5
[monitor_data] 1776734646099,12772920,389019,389019,12320768,Phase 5
[monitor_data] 1776734646547,12772920,389019,389019,12320768,Phase 5
[monitor_data] 1776734646983,12772920,389019,389019,12320768,Phase 5
[monitor_data] 1776734647434,12772920,389019,389019,12320768,Phase 5
[monitor_data] 1776734647864,12772964,389019,389019,12320768,Phase 5
[monitor_data] 1776734648285,12825180,442702,442702,12320768,Phase 5
[monitor_data] 1776734648703,12828360,445681,445681,12320768,Phase 5
[monitor_data] 1776734649118,12831064,448446,448446,12320768,Phase 5
[monitor_data] 1776734649555,12834072,451437,451437,12320768,Phase 5
[monitor_data] 1776734649976,12837196,454489,454489,12320768,Phase 5
[monitor_data] 1776734650417,12840320,457589,457589,12320768,Phase 5
[monitor_data] 1776734650827,12843236,460443,460443,12320768,Phase 5
[monitor_data] 1776734651235,12846124,463354,463354,12320768,Phase 5
[monitor_data] 1776734651655,12849272,466397,466397,12320768,Phase 5
[monitor_data] 1776734652064,12852292,469380,469380,12320768,Phase 5
[monitor_data] 1776734652480,12855312,472271,472271,12320768,Phase 5
[monitor_data] 1776734652872,12858124,475101,475101,12320768,Phase 5
[monitor_data] 1776734653284,12861048,477927,477927,12320768,Phase 5
[monitor_data] 1776734653678,12863856,480741,480741,12320768,Phase 5
[monitor_data] 1776734654089,12866744,483699,483699,12320768,Phase 5
[monitor_data] 1776734654521,12869920,486892,486892,12320768,Phase 5
[monitor_data] 1776734654943,12873044,489887,489887,12320768,Phase 5
[monitor_data] 1776734655378,12876188,492963,492963,12320768,Phase 5
[monitor_data] 1776734655805,12879224,495906,495906,12320768,Phase 5
[monitor_data] 1776734656228,12882248,498865,498865,12320768,Phase 5
[monitor_data] 1776734656650,12885276,501860,501860,12320768,Phase 5
[monitor_data] 1776734657069,12888280,504831,504831,12320768,Phase 5
[monitor_data] 1776734657488,12891284,507766,507766,12320768,Phase 5
[monitor_data] 1776734657893,12894160,510600,510600,12320768,Phase 5
[monitor_data] 1776734658302,12897036,513438,513438,12320768,Phase 5
[monitor_data] 1776734658718,12900020,516405,516405,12320768,Phase 5
[monitor_data] 1776734659145,12903036,519296,519296,12320768,Phase 5
[monitor_data] 1776734659548,12905912,522226,522226,12320768,Phase 5
[monitor_data] 1776734659967,12908840,524955,524955,12320768,Phase 5
[monitor_data] 1776734660363,12911656,527838,527838,12320768,Phase 5
[monitor_data] 1776734660763,12914656,530788,530788,12320768,Phase 5
[monitor_data] 1776734661178,12917684,533840,533840,12320768,Phase 5
[monitor_data] 1776734661592,12920592,536618,536618,12320768,Phase 5
[monitor_data] 1776734662016,12923652,539597,539597,12320768,Phase 5
[monitor_data] 1776734662419,12926580,542459,542459,12320768,Phase 5
