[monitor_start] Monitoring PID 4027296 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746419645,13264,8374,8374,67584,
[monitor_data] 1776746426596,95080,8403,8403,79872,
[monitor_data] 1776746427102,108332,8547,8547,1290240,
[monitor_data] 1776746427573,458824,8676,8676,1878016,Phase 2
[monitor_data] 1776746428009,1632076,8678,8678,1878016,Phase 2
[monitor_data] 1776746428432,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746428853,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746429297,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746429714,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746430152,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746430600,1913900,8677,8677,1878016,Phase 2
[monitor_data] 1776746431011,1913900,8677,8677,1880064,Phase 2
[monitor_data] 1776746431430,1923840,8697,8697,2283520,Phase 2
[monitor_data] 1776746431865,2336196,8731,8731,2689024,Phase 2
[monitor_data] 1776746432291,2741560,8764,8764,3112960,Phase 2
[monitor_data] 1776746432738,3165856,8798,8798,3530752,Phase 2
[monitor_data] 1776746433188,3629184,57546,57546,3919872,Phase 2
[monitor_data] 1776746433625,4019080,57577,57577,4306944,Phase 2
[monitor_data] 1776746434059,4405640,57607,57607,4691968,Phase 2
[monitor_data] 1776746434492,4792160,57630,57630,5079040,Phase 2
[monitor_data] 1776746434923,5177132,57659,57659,5451776,Phase 2
[monitor_data] 1776746435340,5550192,57689,57689,5822464,Phase 2
[monitor_data] 1776746435757,5923412,57719,57719,6195200,Phase 2
[monitor_data] 1776746436172,6293080,57749,57749,6576128,Phase 2
[monitor_data] 1776746436599,6673840,57782,57782,7030784,Phase 2
[monitor_data] 1776746437117,7132204,57820,57820,7507968,Phase 2
[monitor_data] 1776746437653,7609268,57857,57857,7843840,Phase 2
[monitor_data] 1776746438129,8117420,195725,195725,8206336,Phase 2
[monitor_data] 1776746438541,8479680,195755,195755,8611840,Phase 2
[monitor_data] 1776746439002,8887780,195789,195789,9017344,Phase 2
[monitor_data] 1776746439456,9292236,195821,195821,9408512,Phase 2
[monitor_data] 1776746439897,9683072,195852,195852,9811968,Phase 2
[monitor_data] 1776746440351,10086540,195884,195884,10207232,Phase 2
[monitor_data] 1776746440795,10481788,195915,195915,10598400,Phase 2
[monitor_data] 1776746441236,10873492,195946,195946,10987520,Phase 2
[monitor_data] 1776746441675,11263180,195978,195978,11380736,Phase 2
[monitor_data] 1776746442117,11655268,196010,196010,11765760,Phase 2
[monitor_data] 1776746442550,12039888,196041,196041,12156928,Phase 2
[monitor_data] 1776746442993,12432288,196068,196068,12320768,Phase 3
[monitor_data] 1776746443438,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746443869,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746444309,12579188,196072,196072,12320768,Phase 5
[monitor_data] 1776746444749,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746445176,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746445608,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746446023,12579188,196073,196073,12320768,Phase 5
[monitor_data] 1776746446471,12579188,196069,196069,12320768,Phase 5
[monitor_data] 1776746446905,12579188,196069,196069,12320768,Phase 5
