[monitor_start] Monitoring PID 3876719 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740226065,13256,8369,8369,65536,
[monitor_data] 1776740233025,94972,8402,8402,77824,
[monitor_data] 1776740233519,107596,8407,8407,114688,
[monitor_data] 1776740233988,155664,8678,8678,1292288,
[monitor_data] 1776740234411,1245080,8678,8678,1880064,Phase 2
[monitor_data] 1776740234857,1917712,8679,8679,1880064,Phase 2
[monitor_data] 1776740235315,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740235750,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740236163,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740236589,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740237018,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740237471,1917724,8679,8679,1880064,Phase 2
[monitor_data] 1776740237921,1917724,8695,8695,2242560,Phase 2
[monitor_data] 1776740238355,2299048,8728,8728,2650112,Phase 2
[monitor_data] 1776740238778,2705148,8761,8761,3057664,Phase 2
[monitor_data] 1776740239206,3113440,8795,8795,3465216,Phase 2
[monitor_data] 1776740239641,3569000,57598,57598,3878912,Phase 2
[monitor_data] 1776740240099,3981584,57629,57629,4259840,Phase 2
[monitor_data] 1776740240528,4364380,57661,57661,4655104,Phase 2
[monitor_data] 1776740240966,4759432,57693,57693,5074944,Phase 2
[monitor_data] 1776740241431,5179772,57725,57725,5453824,Phase 2
[monitor_data] 1776740241850,5557848,57756,57756,5855232,Phase 2
[monitor_data] 1776740242294,5958816,57787,57787,6242304,Phase 2
[monitor_data] 1776740242723,6346656,57818,57818,6623232,Phase 2
[monitor_data] 1776740243146,6728324,57852,57852,7081984,Phase 2
[monitor_data] 1776740243657,7190616,57889,57889,7516160,Phase 2
[monitor_data] 1776740244135,7621580,57920,57920,7884800,Phase 2
[monitor_data] 1776740244541,7987656,57950,57950,8275968,Phase 2
[monitor_data] 1776740244976,8379792,57982,57982,8681472,Phase 2
[monitor_data] 1776740245426,8786084,58015,58015,9091072,Phase 2
[monitor_data] 1776740245879,9195200,58047,58047,9482240,Phase 2
[monitor_data] 1776740246311,9586008,58077,58077,9867264,Phase 2
[monitor_data] 1776740246738,9972112,58111,58111,10266624,Phase 2
[monitor_data] 1776740247179,10370884,58140,58140,10670080,Phase 2
[monitor_data] 1776740247625,10772944,58172,58172,10954752,Phase 2
[monitor_data] 1776740248051,11330588,294660,294660,11333632,Phase 2
[monitor_data] 1776740248481,11709980,294692,294692,11749376,Phase 2
[monitor_data] 1776740248943,12128392,294724,294724,12126208,Phase 2
[monitor_data] 1776740249361,12502844,294754,294754,12320768,Phase 3
[monitor_data] 1776740249780,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740250226,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740250655,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740251104,12680736,294758,294758,12320768,Phase 5
[monitor_data] 1776740251538,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740252002,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740252438,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740252877,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740253297,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740253699,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740254112,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740254524,12680736,294758,294758,12320768,Phase 5
[monitor_data] 1776740254957,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740255383,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740255811,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740256239,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740256643,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740257070,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740257469,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740257881,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740258290,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740258698,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740259100,12680736,294754,294754,12320768,Phase 5
[monitor_data] 1776740259495,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740259902,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740260314,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740260736,12680748,294758,294758,12320768,Phase 5
[monitor_data] 1776740261185,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740261605,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740262004,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740262408,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740262835,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740263247,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740263659,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740264116,12680748,294755,294755,12320768,Phase 5
[monitor_data] 1776740264527,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740264949,12680748,294754,294754,12320768,Phase 5
[monitor_data] 1776740265389,12782488,395354,395354,12320768,Phase 5
[monitor_data] 1776740265807,12783320,395226,395226,12320768,Phase 5
[monitor_data] 1776740266230,12783320,395226,395226,12320768,Phase 5
[monitor_data] 1776740266623,12783320,395226,395226,12320768,Phase 5
[monitor_data] 1776740267044,12783320,395226,395226,12320768,Phase 5
[monitor_data] 1776740267462,12783320,395226,395226,12320768,Phase 5
[monitor_data] 1776740267861,12783364,395226,395226,12320768,Phase 5
[monitor_data] 1776740268262,12830384,443587,443587,12320768,Phase 5
[monitor_data] 1776740268691,12833360,446509,446509,12320768,Phase 5
[monitor_data] 1776740269078,12836104,449432,449432,12320768,Phase 5
