[monitor_start] Monitoring PID 3985851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748321418,13264,8374,8374,65536,
[monitor_data] 1776748328409,92752,8398,8398,75776,
[monitor_data] 1776748328935,102784,8402,8402,94208,
[monitor_data] 1776748329455,126760,8686,8686,1294336,
[monitor_data] 1776748329908,882000,8685,8685,1882112,Phase 2
[monitor_data] 1776748330349,1915004,8686,8686,1882112,Phase 2
[monitor_data] 1776748330789,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748331229,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748331666,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748332118,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748332557,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748333002,1915020,8687,8687,1882112,Phase 2
[monitor_data] 1776748333430,1915020,8694,8694,2125824,Phase 2
[monitor_data] 1776748333834,2177084,8726,8726,2551808,Phase 2
[monitor_data] 1776748334270,2604840,8760,8760,2979840,Phase 2
[monitor_data] 1776748334707,3032100,8795,8795,3391488,Phase 2
[monitor_data] 1776748335140,3483232,57533,57533,3663872,Phase 2
[monitor_data] 1776748335560,3756872,57560,57560,3932160,Phase 2
[monitor_data] 1776748335972,4024872,57581,57581,4212736,Phase 2
[monitor_data] 1776748336405,4306168,57605,57605,4511744,Phase 2
[monitor_data] 1776748336861,4604264,57627,57627,4780032,Phase 2
[monitor_data] 1776748337273,4871476,57651,57651,5070848,Phase 2
[monitor_data] 1776748337720,5163348,57669,57669,5369856,Phase 2
[monitor_data] 1776748338178,5462312,57683,57683,5398528,Phase 3
[monitor_data] 1776748338624,5479336,57687,57687,5398528,Phase 5
[monitor_data] 1776748339058,5479336,57683,57683,5398528,Phase 5
[monitor_data] 1776748339473,5479336,57683,57683,5398528,Phase 5
[monitor_data] 1776748339876,5479336,57687,57687,5398528,Phase 5
[monitor_data] 1776748340291,5479336,57687,57687,5398528,Phase 5
[monitor_data] 1776748340735,5479336,57682,57682,5398528,Phase 5
[monitor_data] 1776748341171,5479336,57682,57682,5283840,Phase 5
[monitor_data] 1776748341585,5551688,129914,129914,5283840,Phase 5
[monitor_data] 1776748342021,5564304,137787,137787,5283840,Phase 5
[monitor_data] 1776748342443,5572008,144423,144423,5283840,Phase 5
[monitor_data] 1776748342856,5579972,152401,152401,5283840,Phase 5
[monitor_data] 1776748343258,5582576,149128,149128,5283840,Phase 5
[monitor_data] 1776748343664,5582576,161276,161276,5283840,Phase 5
[monitor_data] 1776748344077,5597884,168295,168295,5283840,Phase 5
[monitor_data] 1776748344468,5601824,169466,169466,5283840,Phase 5
[monitor_data] 1776748344882,5603232,165936,165936,5283840,Phase 5
[monitor_data] 1776748345273,5603232,164144,164144,5283840,Phase 5
[monitor_data] 1776748345676,5603232,158363,158363,5283840,Phase 5
[monitor_data] 1776748346065,5603232,154303,154303,5283840,Phase 5
[monitor_data] 1776748346473,5603232,143265,143265,5283840,Phase 5
[monitor_data] 1776748346882,5603232,142897,142897,5283840,Phase 5
[monitor_data] 1776748347303,5603232,142300,142300,5283840,Phase 5
[monitor_data] 1776748347692,5603232,141825,141825,5283840,Phase 5
[monitor_data] 1776748348104,5603232,141513,141513,5283840,Phase 5
[monitor_data] 1776748348521,5603232,141471,141471,5283840,Phase 5
[monitor_data] 1776748348920,5603232,142246,142246,5283840,Phase 5
[monitor_data] 1776748349333,5603904,144049,144049,5283840,Phase 5
[monitor_data] 1776748349766,5603904,147422,147422,5283840,Phase 5
[monitor_data] 1776748350161,5603904,153958,153958,5283840,Phase 5
[monitor_data] 1776748350562,5603904,147137,147137,5283840,Phase 5
[monitor_data] 1776748350973,5603904,146233,146233,5283840,Phase 5
[monitor_data] 1776748351406,5603904,142721,142721,5283840,Phase 5
[monitor_data] 1776748351911,5603904,145292,145292,5283840,Phase 5
[monitor_data] 1776748352380,5603904,142445,142445,5283840,Phase 5
[monitor_data] 1776748352790,5603904,138846,138846,5283840,Phase 5
[monitor_data] 1776748353202,5603904,138099,138099,5283840,Phase 5
[monitor_data] 1776748353588,5603904,136868,136868,5283840,Phase 5
[monitor_data] 1776748354000,5603904,138989,138989,5283840,Phase 5
[monitor_data] 1776748354397,5603904,136067,136067,5283840,Phase 5
[monitor_data] 1776748354795,5603904,128483,128483,5283840,Phase 5
[monitor_data] 1776748355218,5603904,125298,125298,5283840,Phase 5
[monitor_data] 1776748355630,5603904,122291,122291,5283840,Phase 5
[monitor_data] 1776748356045,5604128,266021,266021,4696064,Phase 5
[monitor_data] 1776748356474,5698120,266021,266021,4696064,Phase 5
[monitor_data] 1776748356870,5698120,266005,266005,4696064,Phase 5
[monitor_data] 1776748357294,5698120,266005,266005,4696064,Phase 5
[monitor_data] 1776748357742,5698120,266005,266005,4696064,Phase 5
[monitor_data] 1776748358145,5698120,266009,266009,4696064,Phase 5
[monitor_data] 1776748358534,5890060,364045,364045,4696064,Phase 5
[monitor_data] 1776748358969,5955752,462345,462345,4696064,Phase 5
[monitor_data] 1776748359360,6014944,462341,462341,4696064,Phase 5
[monitor_data] 1776748359774,6074376,658953,658953,4696064,Phase 5
[monitor_data] 1776748360199,6139912,658957,658957,4696064,Phase 5
[monitor_data] 1776748360617,6203400,658957,658957,4696064,Phase 5
[monitor_data] 1776748361033,6264840,1052173,1052173,4696064,Phase 5
[monitor_data] 1776748361447,6328328,1052173,1052173,4696064,Phase 5
