[monitor_start] Monitoring PID 493416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749646843,13256,8372,8372,67584,
[monitor_data] 1776749653863,92280,8397,8397,77824,
[monitor_data] 1776749654401,102936,8399,8399,100352,
[monitor_data] 1776749654915,134384,8676,8676,1292288,
[monitor_data] 1776749655374,1061492,8675,8675,1880064,Phase 2
[monitor_data] 1776749655808,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776749656232,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749656644,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749657064,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749657484,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749657909,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749658344,1915676,8677,8677,1880064,Phase 2
[monitor_data] 1776749658764,1915676,8677,8677,2084864,Phase 2
[monitor_data] 1776749659209,2138484,8717,8717,2519040,Phase 2
[monitor_data] 1776749659661,2572476,8750,8750,2940928,Phase 2
[monitor_data] 1776749660105,2996260,8784,8784,3373056,Phase 2
[monitor_data] 1776749660563,3468856,57587,57587,3756032,Phase 2
[monitor_data] 1776749660994,3856184,57617,57617,4118528,Phase 2
[monitor_data] 1776749661400,4219724,57648,57648,4519936,Phase 2
[monitor_data] 1776749661858,4620024,57679,57679,4907008,Phase 2
[monitor_data] 1776749662296,5009040,57711,57711,5296128,Phase 2
[monitor_data] 1776749662725,5397448,57742,57742,5703680,Phase 2
[monitor_data] 1776749663175,5804904,57776,57776,6135808,Phase 2
[monitor_data] 1776749663660,6242852,57813,57813,6592512,Phase 2
[monitor_data] 1776749664161,6694120,57848,57848,7006208,Phase 2
[monitor_data] 1776749664623,7109648,57878,57878,7387136,Phase 2
[monitor_data] 1776749665042,7488080,57909,57909,7792640,Phase 2
[monitor_data] 1776749665492,7893620,57943,57943,8206336,Phase 2
[monitor_data] 1776749665952,8308536,57975,57975,8599552,Phase 2
[monitor_data] 1776749666389,8702968,58007,58007,9015296,Phase 2
[monitor_data] 1776749666849,9118876,58041,58041,9431040,Phase 2
[monitor_data] 1776749667309,9532232,58075,58075,9842688,Phase 2
[monitor_data] 1776749667768,9945792,58106,58106,10252288,Phase 2
[monitor_data] 1776749668222,10354496,58138,58138,10639360,Phase 2
[monitor_data] 1776749668650,10741116,58170,58170,11028480,Phase 2
[monitor_data] 1776749669083,11131756,58200,58200,11399168,Phase 2
[monitor_data] 1776749669492,11500920,58232,58232,11816960,Phase 2
[monitor_data] 1776749669957,11919944,58264,58264,12222464,Phase 2
[monitor_data] 1776749670406,12326656,58297,58297,12316672,Phase 3
[monitor_data] 1776749670863,12601032,341295,341295,12318720,Phase 5
[monitor_data] 1776749671309,12807476,341292,341292,12318720,Phase 5
[monitor_data] 1776749671743,12807476,341292,341292,12318720,Phase 5
[monitor_data] 1776749672174,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749672644,12807476,341292,341292,12318720,Phase 5
[monitor_data] 1776749673058,12807476,341292,341292,12318720,Phase 5
[monitor_data] 1776749673488,12807476,341292,341292,12318720,Phase 5
[monitor_data] 1776749673928,12807476,341296,341296,12318720,Phase 5
[monitor_data] 1776749674363,12807476,341288,341288,12318720,Phase 5
[monitor_data] 1776749674783,12807476,341296,341296,12318720,Phase 5
[monitor_data] 1776749675208,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749675632,12807476,341296,341296,12318720,Phase 5
[monitor_data] 1776749676075,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749676506,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749676933,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749677373,12807476,341287,341287,12318720,Phase 5
[monitor_data] 1776749677792,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749678230,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749678659,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749679091,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749679527,12807476,341291,341291,12318720,Phase 5
[monitor_data] 1776749679938,12807476,341296,341296,12318720,Phase 5
[monitor_data] 1776749680376,12807496,341296,341296,12318720,Phase 5
[monitor_data] 1776749680787,12807496,341292,341292,12318720,Phase 5
[monitor_data] 1776749681232,12807496,341291,341291,12318720,Phase 5
