[monitor_start] Monitoring PID 4005657 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732577521,13260,8404,8404,77824,
[monitor_data] 1776732585067,105752,8405,8405,110592,
[monitor_data] 1776732585551,147260,8681,8681,1296384,
[monitor_data] 1776732586007,1148592,8681,8681,1884160,Phase 2
[monitor_data] 1776732586538,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732587069,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732587549,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732587997,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732588442,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732588927,1917360,8681,8681,1884160,Phase 2
[monitor_data] 1776732589362,1917360,8681,8681,2021376,Phase 2
[monitor_data] 1776732589805,2073800,8714,8714,2435072,Phase 2
[monitor_data] 1776732590244,2485240,8747,8747,2846720,Phase 2
[monitor_data] 1776732590685,2899712,8781,8781,3284992,Phase 2
[monitor_data] 1776732591151,3337728,57653,57653,3686400,Phase 2
[monitor_data] 1776732591598,3783492,57685,57685,4096000,Phase 2
[monitor_data] 1776732592063,4194624,57717,57717,4499456,Phase 2
[monitor_data] 1776732592518,4597408,57749,57749,4884480,Phase 2
[monitor_data] 1776732592960,4982276,57781,57781,5281792,Phase 2
[monitor_data] 1776732593410,5379432,57812,57812,5664768,Phase 2
[monitor_data] 1776732593844,5763724,57844,57844,6070272,Phase 2
[monitor_data] 1776732594299,6167552,57877,57877,6459392,Phase 2
[monitor_data] 1776732594738,6556324,57906,57906,6834176,Phase 2
[monitor_data] 1776732595162,6932092,57933,57933,7122944,Phase 2
[monitor_data] 1776732595594,7377344,175323,175323,7505920,Phase 2
[monitor_data] 1776732596031,7760724,175354,175354,7878656,Phase 2
[monitor_data] 1776732596452,8135052,175380,175380,8265728,Phase 2
[monitor_data] 1776732596886,8521516,175410,175410,8632320,Phase 2
[monitor_data] 1776732597297,8887872,175444,175444,9011200,Phase 2
[monitor_data] 1776732597722,9265744,175471,175471,9406464,Phase 2
[monitor_data] 1776732598168,9662484,175502,175502,9779200,Phase 2
[monitor_data] 1776732598595,10034344,175532,175532,10184704,Phase 2
[monitor_data] 1776732599053,10439988,175570,175570,10577920,Phase 2
[monitor_data] 1776732599493,10832052,175596,175596,10991616,Phase 2
