[monitor_start] Monitoring PID 1515351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751556615,13280,8373,8373,67584,
[monitor_data] 1776751563564,93528,8404,8404,79872,
[monitor_data] 1776751564043,107236,8406,8406,110592,
[monitor_data] 1776751564501,148692,8683,8683,1296384,
[monitor_data] 1776751564941,1140296,8683,8683,1884160,Phase 2
[monitor_data] 1776751565399,1918348,8684,8684,1884160,Phase 2
[monitor_data] 1776751565845,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751566299,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751566761,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751567217,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751567685,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751568116,1918344,8684,8684,1884160,Phase 2
[monitor_data] 1776751568540,1918344,8701,8701,2254848,Phase 2
[monitor_data] 1776751568972,2307592,8735,8735,2668544,Phase 2
[monitor_data] 1776751569400,2722052,8770,8770,3119104,Phase 2
[monitor_data] 1776751569865,3173152,8804,8804,3520512,Phase 2
[monitor_data] 1776751570292,3620728,57477,57477,3893248,Phase 2
[monitor_data] 1776751570702,3993268,57506,57506,4257792,Phase 2
[monitor_data] 1776751571102,4358792,57537,57537,4646912,Phase 2
[monitor_data] 1776751571526,4746972,57567,57567,5017600,Phase 2
[monitor_data] 1776751571933,5118832,57597,57597,5390336,Phase 2
[monitor_data] 1776751572340,5490496,57627,57627,5773312,Phase 2
[monitor_data] 1776751572757,5872488,57657,57657,6141952,Phase 2
[monitor_data] 1776751573159,6241944,57686,57686,6504448,Phase 2
[monitor_data] 1776751573555,6604536,57717,57717,6885376,Phase 2
[monitor_data] 1776751573971,6985684,57746,57746,7262208,Phase 2
[monitor_data] 1776751574382,7362820,57777,57777,7636992,Phase 2
[monitor_data] 1776751574794,7736724,57806,57806,8005632,Phase 2
[monitor_data] 1776751575196,8105332,57837,57837,8386560,Phase 2
[monitor_data] 1776751575614,8486640,57867,57867,8781824,Phase 2
[monitor_data] 1776751576047,8882036,57899,57899,9179136,Phase 2
[monitor_data] 1776751576485,9280416,57929,57929,9541632,Phase 2
[monitor_data] 1776751576881,9641096,57959,57959,9916416,Phase 2
[monitor_data] 1776751577293,10017008,57989,57989,10287104,Phase 2
[monitor_data] 1776751577699,10387600,58019,58019,10661888,Phase 2
[monitor_data] 1776751578107,10761460,58048,58048,11028480,Phase 2
[monitor_data] 1776751578508,11129292,58078,58078,11300864,Phase 2
[monitor_data] 1776751578926,11688152,308349,308349,11683840,Phase 2
[monitor_data] 1776751579337,12073392,308380,308380,12064768,Phase 2
[monitor_data] 1776751579761,12453120,308410,308410,12320768,Phase 3
[monitor_data] 1776751580190,12694188,308415,308415,12320768,Phase 5
