[monitor_start] Monitoring PID 2792983 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744090244,13256,8370,8370,63488,
[monitor_data] 1776744097855,87820,8393,8393,69632,
[monitor_data] 1776744098457,94824,8396,8396,79872,
[monitor_data] 1776744098991,106004,8502,8502,1290240,
[monitor_data] 1776744099502,298936,8673,8673,1878016,Phase 2
[monitor_data] 1776744099940,1471496,8674,8674,1878016,Phase 2
[monitor_data] 1776744100386,1913556,8674,8674,1878016,Phase 2
[monitor_data] 1776744100803,1913560,8674,8674,1878016,Phase 2
[monitor_data] 1776744101257,1913560,8674,8674,1878016,Phase 2
[monitor_data] 1776744101714,1913560,8674,8674,1878016,Phase 2
[monitor_data] 1776744102160,1913560,8674,8674,1878016,Phase 2
[monitor_data] 1776744102601,1913560,8674,8674,1878016,Phase 2
[monitor_data] 1776744103027,1913560,8674,8674,1951744,Phase 2
[monitor_data] 1776744103470,2003260,8701,8701,2367488,Phase 2
[monitor_data] 1776744103904,2420888,8735,8735,2793472,Phase 2
[monitor_data] 1776744104349,2845064,8769,8769,3223552,Phase 2
[monitor_data] 1776744104798,3275264,57509,57509,3627008,Phase 2
[monitor_data] 1776744105242,3727976,57541,57541,4032512,Phase 2
[monitor_data] 1776744105686,4130872,57574,57574,4431872,Phase 2
[monitor_data] 1776744106126,4530212,57606,57606,4831232,Phase 2
[monitor_data] 1776744106567,4931028,57637,57637,5236736,Phase 2
[monitor_data] 1776744107019,5336468,57670,57670,5640192,Phase 2
[monitor_data] 1776744107466,5739472,57702,57702,6039552,Phase 2
[monitor_data] 1776744107911,6139388,57734,57734,6418432,Phase 2
[monitor_data] 1776744108333,6518692,57765,57765,6815744,Phase 2
[monitor_data] 1776744108774,6915172,57797,57797,7217152,Phase 2
[monitor_data] 1776744109220,7317376,57829,57829,7614464,Phase 2
[monitor_data] 1776744109661,7714992,57861,57861,8011776,Phase 2
[monitor_data] 1776744110101,8110244,57892,57892,8398848,Phase 2
[monitor_data] 1776744110534,8498108,57924,57924,8787968,Phase 2
[monitor_data] 1776744110966,8888352,57954,57954,9183232,Phase 2
[monitor_data] 1776744111404,9282952,57985,57985,9568256,Phase 2
[monitor_data] 1776744111833,9668636,58016,58016,9930752,Phase 2
[monitor_data] 1776744112235,10030560,58045,58045,10319872,Phase 2
[monitor_data] 1776744112666,10419940,58077,58077,10616832,Phase 2
[monitor_data] 1776744113091,10977432,283315,283315,11028480,Phase 2
[monitor_data] 1776744113553,11393612,283346,283346,11460608,Phase 2
[monitor_data] 1776744114031,11821144,283378,283378,11864064,Phase 2
[monitor_data] 1776744114478,12225540,283406,283406,12238848,Phase 2
[monitor_data] 1776744114891,12599932,283435,283435,12322816,Phase 3
[monitor_data] 1776744115299,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744115717,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744116134,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744116580,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744116994,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744117433,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744117869,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744118283,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744118717,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744119163,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744119585,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744119990,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744120425,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744120858,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744121278,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744121696,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744122100,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744122506,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744122914,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744123322,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744123743,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744124156,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744124580,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744124991,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744125399,12666252,283432,283432,12322816,Phase 5
[monitor_data] 1776744125836,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744126230,12666252,283432,283432,12322816,Phase 5
[monitor_data] 1776744126640,12666252,283427,283427,12322816,Phase 5
[monitor_data] 1776744127058,12666252,283431,283431,12322816,Phase 5
[monitor_data] 1776744127484,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744127930,12666252,283435,283435,12322816,Phase 5
[monitor_data] 1776744128349,12666252,283430,283430,12322816,Phase 5
[monitor_data] 1776744128769,12666252,283430,283430,12322816,Phase 5
[monitor_data] 1776744129198,12666252,383453,383453,12322816,Phase 5
[monitor_data] 1776744129639,12767984,383325,383325,12322816,Phase 5
[monitor_data] 1776744130084,12769160,383325,383325,12322816,Phase 5
[monitor_data] 1776744130580,12769160,383325,383325,12322816,Phase 5
