[monitor_start] Monitoring PID 3399511 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745236652,13252,8367,8367,67584,
[monitor_data] 1776745243591,92532,8400,8400,79872,
[monitor_data] 1776745244036,103708,8403,8403,106496,
[monitor_data] 1776745244510,142608,8678,8678,1294336,
[monitor_data] 1776745244945,996364,8678,8678,1882112,Phase 2
[monitor_data] 1776745245401,1914284,8678,8678,1882112,Phase 2
[monitor_data] 1776745245844,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745246284,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745246730,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745247194,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745247663,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745248137,1914300,8679,8679,1882112,Phase 2
[monitor_data] 1776745248596,1918756,8698,8698,2281472,Phase 2
[monitor_data] 1776745249035,2331028,8732,8732,2701312,Phase 2
[monitor_data] 1776745249483,2752004,8766,8766,3129344,Phase 2
[monitor_data] 1776745249935,3178880,8799,8799,3514368,Phase 2
[monitor_data] 1776745250355,3612004,57664,57664,3905536,Phase 2
[monitor_data] 1776745250794,4002996,57695,57695,4278272,Phase 2
[monitor_data] 1776745251215,4376608,57726,57726,4671488,Phase 2
[monitor_data] 1776745251658,4769800,57758,57758,5076992,Phase 2
[monitor_data] 1776745252110,5174084,57789,57789,5462016,Phase 2
[monitor_data] 1776745252543,5561504,57820,57820,5847040,Phase 2
[monitor_data] 1776745252972,5944920,57850,57850,6244352,Phase 2
[monitor_data] 1776745253417,6343180,57883,57883,6617088,Phase 2
[monitor_data] 1776745253836,6715688,57912,57912,7000064,Phase 2
[monitor_data] 1776745254264,7097540,57943,57943,7389184,Phase 2
[monitor_data] 1776745254702,7487408,57974,57974,7784448,Phase 2
[monitor_data] 1776745255144,7881160,58005,58005,8148992,Phase 2
[monitor_data] 1776745255553,8247168,58034,58034,8540160,Phase 2
[monitor_data] 1776745255988,8636808,58066,58066,8910848,Phase 2
[monitor_data] 1776745256403,9008408,58096,58096,9302016,Phase 2
[monitor_data] 1776745256840,9399656,58127,58127,9684992,Phase 2
[monitor_data] 1776745257268,9783052,58157,58157,10041344,Phase 2
[monitor_data] 1776745257666,10140564,58186,58186,10409984,Phase 2
[monitor_data] 1776745258075,10508068,58216,58216,10792960,Phase 2
[monitor_data] 1776745258502,10890376,293583,293583,11079680,Phase 2
[monitor_data] 1776745258932,11452788,293608,293608,11442176,Phase 2
[monitor_data] 1776745259341,11813968,293643,293643,11816960,Phase 2
[monitor_data] 1776745259766,12188904,293672,293672,12206080,Phase 2
[monitor_data] 1776745260208,12579076,293692,293692,12318720,Phase 3
[monitor_data] 1776745260637,12675068,293697,293697,12318720,Phase 5
[monitor_data] 1776745261045,12675068,293693,293693,12318720,Phase 5
[monitor_data] 1776745261442,12675068,293693,293693,12318720,Phase 5
[monitor_data] 1776745261834,12675068,293693,293693,12318720,Phase 5
[monitor_data] 1776745262277,12675068,293693,293693,12318720,Phase 5
[monitor_data] 1776745262684,12675068,293692,293692,12318720,Phase 5
[monitor_data] 1776745263100,12675068,293692,293692,12318720,Phase 5
[monitor_data] 1776745263519,12675068,293693,293693,12318720,Phase 5
[monitor_data] 1776745263931,12675068,293692,293692,12318720,Phase 5
[monitor_data] 1776745264366,12675068,293697,293697,12318720,Phase 5
[monitor_data] 1776745264775,12675068,293692,293692,12318720,Phase 5
