[monitor_start] Monitoring PID 1350271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735476317,13284,8380,8380,71680,
[monitor_data] 1776735483319,98892,8403,8403,86016,
[monitor_data] 1776735483826,113148,8605,8605,1292288,
[monitor_data] 1776735484267,613064,8676,8676,1880064,Phase 2
[monitor_data] 1776735484676,1704104,8676,8676,1880064,Phase 2
[monitor_data] 1776735485070,1915364,8677,8677,1880064,Phase 2
[monitor_data] 1776735485474,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735485878,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735486288,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735486692,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735487104,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735487513,1915380,8677,8677,1880064,Phase 2
[monitor_data] 1776735487937,1915380,8690,8690,2205696,Phase 2
[monitor_data] 1776735488366,2256700,8724,8724,2623488,Phase 2
[monitor_data] 1776735488803,2676520,8757,8757,3041280,Phase 2
[monitor_data] 1776735489235,3092408,8792,8792,3459072,Phase 2
[monitor_data] 1776735489676,3557956,57658,57658,3833856,Phase 2
[monitor_data] 1776735490086,3932016,57687,57687,4204544,Phase 2
[monitor_data] 1776735490494,4303724,57717,57717,4591616,Phase 2
[monitor_data] 1776735490918,4689676,57749,57749,4964352,Phase 2
[monitor_data] 1776735491329,5063492,57779,57779,5367808,Phase 2
[monitor_data] 1776735491774,5469120,57814,57814,5849088,Phase 2
[monitor_data] 1776735492302,5949512,57853,57853,6336512,Phase 2
[monitor_data] 1776735492839,6437864,57891,57891,6756352,Phase 2
[monitor_data] 1776735493297,6854364,57923,57923,7151616,Phase 2
[monitor_data] 1776735493734,7251100,57953,57953,7528448,Phase 2
[monitor_data] 1776735494149,7627348,57986,57986,7944192,Phase 2
[monitor_data] 1776735494608,8043396,58017,58017,8343552,Phase 2
[monitor_data] 1776735495050,8442248,58049,58049,8712192,Phase 2
[monitor_data] 1776735495459,8809668,58078,58078,9084928,Phase 2
[monitor_data] 1776735495873,9183008,58108,58108,9455616,Phase 2
[monitor_data] 1776735496285,9553508,58138,58138,9842688,Phase 2
[monitor_data] 1776735496718,9942280,58170,58170,10231808,Phase 2
[monitor_data] 1776735497150,10331220,58200,58200,10600448,Phase 2
[monitor_data] 1776735497557,10698016,58230,58230,10971136,Phase 2
[monitor_data] 1776735497971,11070228,298052,298052,11255808,Phase 2
[monitor_data] 1776735498394,11631680,298083,298083,11624448,Phase 2
[monitor_data] 1776735498812,12001220,298112,298112,11986944,Phase 2
[monitor_data] 1776735499218,12364856,298145,298145,12320768,Phase 3
