[monitor_start] Monitoring PID 1482715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741615603,13232,8373,8373,69632,
[monitor_data] 1776741622641,96144,8402,8402,81920,
[monitor_data] 1776741623186,107648,8424,8424,118784,
[monitor_data] 1776741623699,169200,8685,8685,1880064,Phase 2
[monitor_data] 1776741624146,1427320,8684,8684,1880064,Phase 2
[monitor_data] 1776741624594,1926916,8686,8686,1880064,Phase 2
[monitor_data] 1776741625027,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741625458,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741625878,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741626306,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741626751,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741627179,1926928,8686,8686,1880064,Phase 2
[monitor_data] 1776741627615,1926928,8701,8701,2222080,Phase 2
[monitor_data] 1776741628044,2286820,8735,8735,2623488,Phase 2
[monitor_data] 1776741628462,2687448,8767,8767,3022848,Phase 2
[monitor_data] 1776741628877,3086704,8798,8798,3411968,Phase 2
[monitor_data] 1776741629286,3522216,57665,57665,3809280,Phase 2
[monitor_data] 1776741629728,3919628,57696,57696,4192256,Phase 2
[monitor_data] 1776741630152,4302100,57727,57727,4595712,Phase 2
[monitor_data] 1776741630600,4706432,57762,57762,5021696,Phase 2
[monitor_data] 1776741631072,5132392,57793,57793,5408768,Phase 2
[monitor_data] 1776741631501,5519916,57823,57823,5801984,Phase 2
[monitor_data] 1776741631935,5912228,57855,57855,6184960,Phase 2
[monitor_data] 1776741632357,6293720,57885,57885,6549504,Phase 2
[monitor_data] 1776741632762,6659688,57915,57915,6934528,Phase 2
[monitor_data] 1776741633186,7043788,57945,57945,7292928,Phase 2
[monitor_data] 1776741633586,7403268,57974,57974,7667712,Phase 2
[monitor_data] 1776741633998,7777344,58004,58004,8056832,Phase 2
[monitor_data] 1776741634429,8165876,58036,58036,8450048,Phase 2
[monitor_data] 1776741634869,8559764,58067,58067,8853504,Phase 2
[monitor_data] 1776741635318,8964120,58100,58100,9244672,Phase 2
[monitor_data] 1776741635749,9353708,58131,58131,9635840,Phase 2
[monitor_data] 1776741636182,9745140,58161,58161,10020864,Phase 2
[monitor_data] 1776741636606,10129496,58193,58193,10407936,Phase 2
[monitor_data] 1776741637032,10517048,58225,58225,10815488,Phase 2
[monitor_data] 1776741637480,10923756,58257,58257,11194368,Phase 2
[monitor_data] 1776741637898,11304544,58288,58288,11597824,Phase 2
[monitor_data] 1776741638342,11708360,58319,58319,11968512,Phase 2
[monitor_data] 1776741638750,12079276,58349,58349,12363776,Phase 2
[monitor_data] 1776741639182,12472276,308663,308663,12318720,Phase 3
[monitor_data] 1776741639601,12814604,341422,341422,12320768,Phase 5
[monitor_data] 1776741640044,12814608,341431,341431,12320768,Phase 5
[monitor_data] 1776741640470,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741640906,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741641351,12814608,341423,341423,12320768,Phase 5
[monitor_data] 1776741641778,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741642209,12814608,341427,341427,12320768,Phase 5
[monitor_data] 1776741642649,12814608,341427,341427,12320768,Phase 5
