[monitor_start] Monitoring PID 3587857 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753499159,13260,8370,8370,67584,
[monitor_data] 1776753506110,94228,8403,8403,81920,
[monitor_data] 1776753506621,107908,8497,8497,1294336,
[monitor_data] 1776753507073,307728,8678,8678,1294336,
[monitor_data] 1776753507473,1316072,8678,8678,1882112,Phase 2
[monitor_data] 1776753507879,1916772,8679,8679,1882112,Phase 2
[monitor_data] 1776753508305,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753508739,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753509148,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753509585,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753509991,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753510396,1916784,8679,8679,1882112,Phase 2
[monitor_data] 1776753510795,1916784,8683,8683,2082816,Phase 2
[monitor_data] 1776753511213,2135436,8715,8715,2476032,Phase 2
[monitor_data] 1776753511625,2530236,8747,8747,2883584,Phase 2
[monitor_data] 1776753512052,2938432,8779,8779,3305472,Phase 2
[monitor_data] 1776753512493,3359948,57778,57778,3702784,Phase 2
[monitor_data] 1776753512935,3804912,57809,57809,4091904,Phase 2
[monitor_data] 1776753513368,4193496,57840,57840,4491264,Phase 2
[monitor_data] 1776753513813,4592876,57870,57870,4882432,Phase 2
[monitor_data] 1776753514250,4984800,57903,57903,5304320,Phase 2
[monitor_data] 1776753514723,5408596,57940,57940,5785600,Phase 2
[monitor_data] 1776753515261,5888256,57979,57979,6260736,Phase 2
[monitor_data] 1776753515790,6362256,58014,58014,6666240,Phase 2
[monitor_data] 1776753516244,6767844,58046,58046,7057408,Phase 2
[monitor_data] 1776753516683,7158688,58077,58077,7462912,Phase 2
[monitor_data] 1776753517137,7571792,186091,186091,7770112,Phase 2
[monitor_data] 1776753517581,8036356,186122,186122,8173568,Phase 2
[monitor_data] 1776753518033,8440900,186151,186151,8566784,Phase 2
[monitor_data] 1776753518469,8832660,186182,186182,8964096,Phase 2
[monitor_data] 1776753518914,9231944,186215,186215,9375744,Phase 2
[monitor_data] 1776753519372,9643480,186248,186248,9803776,Phase 2
[monitor_data] 1776753519848,10071992,186286,186286,10199040,Phase 2
[monitor_data] 1776753520287,10465956,186313,186313,10590208,Phase 2
[monitor_data] 1776753520724,10857880,186345,186345,10999808,Phase 2
[monitor_data] 1776753521180,11268448,186377,186377,11384832,Phase 2
