[monitor_start] Monitoring PID 2895724 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746273897,13284,8314,8314,63488,
[monitor_data] 1776746280856,90144,8403,8403,73728,
[monitor_data] 1776746281367,101628,8404,8404,86016,
[monitor_data] 1776746281895,117956,8666,8666,1292288,
[monitor_data] 1776746282350,728576,8678,8678,1880064,Phase 2
[monitor_data] 1776746282789,1913652,8678,8678,1880064,Phase 2
[monitor_data] 1776746283244,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746283689,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746284114,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746284555,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746284987,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746285418,1913796,8679,8679,1880064,Phase 2
[monitor_data] 1776746285856,1913796,8679,8679,2062336,Phase 2
[monitor_data] 1776746286294,2112408,8715,8715,2482176,Phase 2
[monitor_data] 1776746286731,2533816,8747,8747,2883584,Phase 2
[monitor_data] 1776746287147,2935484,8780,8780,3289088,Phase 2
[monitor_data] 1776746287567,3340820,57647,57647,3684352,Phase 2
[monitor_data] 1776746287998,3783032,57678,57678,4096000,Phase 2
[monitor_data] 1776746288450,4193796,57710,57710,4489216,Phase 2
[monitor_data] 1776746288882,4586512,57742,57742,4878336,Phase 2
[monitor_data] 1776746289313,4977916,57774,57774,5273600,Phase 2
[monitor_data] 1776746289749,5371912,57805,57805,5668864,Phase 2
[monitor_data] 1776746290185,5767252,57838,57838,6074368,Phase 2
[monitor_data] 1776746290631,6171608,57870,57870,6477824,Phase 2
[monitor_data] 1776746291077,6576008,57903,57903,6895616,Phase 2
[monitor_data] 1776746291538,6993660,57935,57935,7292928,Phase 2
[monitor_data] 1776746291978,7392504,57968,57968,7700480,Phase 2
[monitor_data] 1776746292427,7799040,57999,57999,8095744,Phase 2
[monitor_data] 1776746292862,8192756,58032,58032,8484864,Phase 2
[monitor_data] 1776746293293,8583760,58063,58063,8884224,Phase 2
[monitor_data] 1776746293736,8984220,58095,58095,9302016,Phase 2
[monitor_data] 1776746294194,9399344,58127,58127,9697280,Phase 2
[monitor_data] 1776746294632,9795636,58159,58159,10070016,Phase 2
[monitor_data] 1776746295044,10168180,58189,58189,10455040,Phase 2
[monitor_data] 1776746295470,10553516,58220,58220,10835968,Phase 2
[monitor_data] 1776746295892,10934324,297255,297255,11143168,Phase 2
[monitor_data] 1776746296336,11516468,297286,297286,11520000,Phase 2
[monitor_data] 1776746296760,11894832,297317,297317,11913216,Phase 2
[monitor_data] 1776746297203,12287180,297350,297350,12322816,Phase 3
[monitor_data] 1776746297667,12679268,297365,297365,12322816,Phase 3
[monitor_data] 1776746298086,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746298523,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746298974,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746299418,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746299879,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746300336,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746300778,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746301230,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746301667,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746302124,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746302564,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746303009,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746303476,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746303931,12679268,297369,297369,12322816,Phase 5
[monitor_data] 1776746304370,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746304840,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746305272,12679268,297369,297369,12322816,Phase 5
[monitor_data] 1776746305705,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746306156,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746306595,12679268,297369,297369,12322816,Phase 5
[monitor_data] 1776746307036,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746307459,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746307914,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746308339,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746308788,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746309239,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746309699,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746310127,12679268,297369,297369,12322816,Phase 5
[monitor_data] 1776746310568,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746311020,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746311470,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746311937,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746312374,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746312808,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746313257,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746313727,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746314176,12679268,297369,297369,12322816,Phase 5
[monitor_data] 1776746314602,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746315083,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746315524,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746315977,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746316429,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746316863,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746317312,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746317756,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746318199,12679268,297365,297365,12322816,Phase 5
[monitor_data] 1776746318647,12679268,297361,297361,12322816,Phase 5
[monitor_data] 1776746319096,12781056,397402,397402,12320768,Phase 5
[monitor_data] 1776746319562,12782692,397210,397210,12320768,Phase 5
[monitor_data] 1776746320037,12782692,397210,397210,12320768,Phase 5
[monitor_data] 1776746320467,12782692,397210,397210,12320768,Phase 5
[monitor_data] 1776746320927,12782692,397210,397210,12320768,Phase 5
[monitor_data] 1776746321342,12782692,397210,397210,12320768,Phase 5
[monitor_data] 1776746321775,12782708,443120,443120,12320768,Phase 5
[monitor_data] 1776746322214,12832380,450206,450206,12320768,Phase 5
[monitor_data] 1776746322645,12839532,457007,457007,12320768,Phase 5
[monitor_data] 1776746323064,12846888,465013,465013,12320768,Phase 5
[monitor_data] 1776746323480,12854852,472370,472370,12320768,Phase 5
[monitor_data] 1776746323878,12862496,479607,479607,12320768,Phase 5
[monitor_data] 1776746324277,12869172,486347,486347,12320768,Phase 5
[monitor_data] 1776746324705,12876296,493284,493284,12320768,Phase 5
[monitor_data] 1776746325127,12883356,500210,500210,12320768,Phase 5
[monitor_data] 1776746325539,12890316,507124,507124,12320768,Phase 5
[monitor_data] 1776746325968,12897408,514384,514384,12320768,Phase 5
[monitor_data] 1776746326400,12904668,521257,521257,12320768,Phase 5
[monitor_data] 1776746326813,12911716,528643,528643,12320768,Phase 5
[monitor_data] 1776746327245,12919352,536040,536040,12320768,Phase 5
[monitor_data] 1776746327678,12927368,543885,543885,12320768,Phase 5
[monitor_data] 1776746328103,12935116,551258,551258,12320768,Phase 5
[monitor_data] 1776746328499,12941996,558083,558083,12320768,Phase 5
[monitor_data] 1776746328930,12949252,565020,565020,12320768,Phase 5
[monitor_data] 1776746329321,12955992,571708,571708,12320768,Phase 5
[monitor_data] 1776746329721,12962848,579029,579029,12320768,Phase 5
[monitor_data] 1776746330130,12970476,585862,585862,12320768,Phase 5
[monitor_data] 1776746330549,12977500,593122,593122,12320768,Phase 5
[monitor_data] 1776746330964,12984744,600737,600737,12320768,Phase 5
[monitor_data] 1776746331394,12993000,608747,608747,12320768,Phase 5
