[monitor_start] Monitoring PID 976229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742711509,12847796,462311,462311,12318720,Phase 5
[monitor_data] 1776742711929,12851196,465729,465729,12318720,Phase 5
[monitor_data] 1776742712371,12854720,468946,468946,12318720,Phase 5
[monitor_data] 1776742712789,12857980,472417,472417,12318720,Phase 5
[monitor_data] 1776742713224,12861436,475626,475626,12318720,Phase 5
[monitor_data] 1776742713642,12864808,479117,479117,12318720,Phase 5
[monitor_data] 1776742714064,12868196,482257,482257,12318720,Phase 5
[monitor_data] 1776742714474,12871476,485563,485563,12318720,Phase 5
[monitor_data] 1776742714887,12874832,488889,488889,12318720,Phase 5
[monitor_data] 1776742715331,12878376,492308,492308,12318720,Phase 5
[monitor_data] 1776742715752,12881772,495851,495851,12318720,Phase 5
[monitor_data] 1776742716184,12885240,500523,500523,12318720,Phase 5
[monitor_data] 1776742716634,12902056,526093,526093,12318720,Phase 5
[monitor_data] 1776742717084,12927760,551539,551539,12318720,Phase 5
[monitor_data] 1776742717521,12953080,575819,575819,12318720,Phase 5
[monitor_data] 1776742717940,12977316,600829,600829,12318720,Phase 5
[monitor_data] 1776742718389,13003296,625419,625419,12318720,Phase 5
[monitor_data] 1776742718812,13027804,648889,648889,12318720,Phase 5
[monitor_data] 1776742719221,13051464,672549,672549,12318720,Phase 5
[monitor_data] 1776742719650,13076300,697159,697159,12318720,Phase 5
[monitor_data] 1776742720066,13100384,720903,720903,12318720,Phase 5
[monitor_data] 1776742720503,13125764,745103,745103,12318720,Phase 5
[monitor_data] 1776742720906,13149160,768307,768307,12318720,Phase 5
[monitor_data] 1776742721325,13173172,792644,792644,12318720,Phase 5
[monitor_data] 1776742721755,13198132,817081,817081,12318720,Phase 5
[monitor_data] 1776742722183,13222900,841615,841615,12318720,Phase 5
[monitor_data] 1776742722613,13247476,865138,865138,12318720,Phase 5
[monitor_data] 1776742723043,13272452,889728,889728,12318720,Phase 5
[monitor_data] 1776742723471,13296656,914238,914238,12318720,Phase 5
[monitor_data] 1776742723900,13321252,938111,938111,12318720,Phase 5
[monitor_data] 1776742724336,13346456,963278,963278,12318720,Phase 5
[monitor_data] 1776742724781,13371668,987264,987264,12318720,Phase 5
[monitor_data] 1776742725219,13397024,1012452,1012452,12318720,Phase 5
[monitor_data] 1776742725645,13421736,1037522,1037522,12318720,Phase 5
[monitor_data] 1776742726070,13446352,1061548,1061548,12318720,Phase 5
[monitor_data] 1776742726513,13472016,1076827,1076827,12318720,Phase 5
[monitor_data] 1776742726946,13479180,1050491,1050491,12318720,Phase 5
[monitor_data] 1776742727390,13479180,1022461,1022461,12318720,Phase 5
[monitor_data] 1776742727802,13479180,996395,996395,12318720,Phase 5
[monitor_data] 1776742728207,13479180,970922,970922,12318720,Phase 5
[monitor_data] 1776742728617,13479180,944803,944803,12318720,Phase 5
[monitor_data] 1776742729033,13479180,918387,918387,12318720,Phase 5
[monitor_data] 1776742729450,13479180,891385,891385,12318720,Phase 5
[monitor_data] 1776742729884,13479180,864590,864590,12318720,Phase 5
[monitor_data] 1776742730297,13479180,836939,836939,12318720,Phase 5
[monitor_data] 1776742730732,13479180,809901,809901,12318720,Phase 5
[monitor_data] 1776742731171,13479180,781711,781711,12318720,Phase 5
[monitor_data] 1776742731633,13479180,753670,753670,12318720,Phase 5
[monitor_data] 1776742732057,13479180,728224,728224,12318720,Phase 5
[monitor_data] 1776742732495,13479180,700360,700360,12318720,Phase 5
[monitor_data] 1776742732917,13479180,672787,672787,12318720,Phase 5
[monitor_data] 1776742733338,13479180,645031,645031,12318720,Phase 5
[monitor_data] 1776742733783,13479180,618167,618167,12318720,Phase 5
[monitor_data] 1776742734196,13479184,586148,586148,12318720,Phase 5
[monitor_data] 1776742734616,13268696,551814,551814,12318720,Phase 5
[monitor_data] 1776742735041,13268696,516760,516760,12318720,Phase 5
[monitor_data] 1776742735469,13268696,481562,481562,12318720,Phase 5
[monitor_data] 1776742735890,13268696,445407,445407,12318720,Phase 5
[monitor_data] 1776742736306,13293920,628430,628430,12318720,Phase 5
[monitor_data] 1776742736733,13293920,628430,628430,12318720,Phase 5
[monitor_data] 1776742737159,13293920,628367,628367,12318720,Phase 5
[monitor_data] 1776742737602,13293920,628367,628367,12318720,Phase 5
[monitor_data] 1776742738015,13293920,628367,628367,12318720,Phase 5
[monitor_data] 1776742738442,13294048,628383,628383,12318720,Phase 5
[monitor_data] 1776742738880,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742739308,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742739723,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742740137,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742740550,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742740969,13294048,628383,628383,12318720,Phase 5
[monitor_data] 1776742741395,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742741838,13294048,628379,628379,12318720,Phase 5
[monitor_data] 1776742742300,13294048,628383,628383,12318720,Phase 5
[monitor_data] 1776742742737,13294048,444793,444793,12318720,Phase 5
[monitor_data] 1776742743179,13294048,724360,724360,12318720,Phase 5
[monitor_data] 1776742743604,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742744035,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742744468,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742744914,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742745326,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742745753,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742746156,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742746584,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742746999,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742747411,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742747810,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742748233,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742748633,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742749049,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742749436,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742749862,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742750294,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742750792,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742751310,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742751768,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742752219,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742752647,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742753077,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742753533,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742753947,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742754358,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742754781,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742755226,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742755645,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742756090,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742756534,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742756985,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742757402,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742757825,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742758246,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742758673,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742759098,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742759535,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742760006,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742760450,13624044,724356,724356,12318720,Phase 5
[monitor_data] 1776742760887,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742761322,13624044,724360,724360,12318720,Phase 5
[monitor_data] 1776742761766,13624044,724352,724352,12318720,Phase 5
[monitor_data] 1776742762198,13624044,724359,724359,12318720,Phase 5
[monitor_data] 1776742762651,13624052,724355,724355,12318720,Phase 5
[monitor_data] 1776742763071,13624052,724355,724355,12318720,Phase 5
[monitor_data] 1776742763506,13624052,724359,724359,12318720,Phase 5
[monitor_data] 1776742763933,13624052,724359,724359,12318720,Phase 5
[monitor_data] 1776742764374,13624052,724355,724355,12318720,Phase 5
[monitor_data] 1776742764811,13624052,724359,724359,12318720,Phase 5
[monitor_data] 1776742765222,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742765680,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742766119,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742766536,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742766962,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742767383,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742767785,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742768209,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742768666,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742769130,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742769552,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742770023,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742770443,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742770862,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742771290,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742771719,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742772157,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742772598,13624052,724345,724345,12318720,Phase 5
[monitor_data] 1776742773028,13624052,724345,724345,11730944,Phase 5
[monitor_data] 1776742773498,13624088,706881,706881,11732992,Phase 5
[monitor_data] 1776742773940,13624208,708278,708278,11730944,Phase 5
[monitor_data] 1776742774400,13628292,712620,712620,11730944,Phase 5
[monitor_data] 1776742774845,13629980,713926,713926,11730944,Phase 5
[monitor_data] 1776742775293,13633936,715917,715917,11732992,Phase 6
[monitor_data] 1776742775763,13637992,721833,721833,11732992,Phase 6
[monitor_data] 1776742776212,13643352,723432,723432,11732992,Phase 6
[monitor_data] 1776742776654,13643464,720033,720033,11732992,Phase 6
[monitor_data] 1776742777105,13644312,731220,731220,11732992,Phase 6
[monitor_data] 1776742777561,13650684,732010,732010,11732992,Phase 6
[monitor_data] 1776742777987,13650684,730426,730426,11732992,Phase 6
[monitor_data] 1776742778420,13650684,728789,728789,11732992,Phase 6
[monitor_data] 1776742778857,13650684,732192,732192,11732992,Phase 6
[monitor_data] 1776742779299,13650684,727830,727830,11732992,Phase 6
[monitor_data] 1776742779713,13650684,728661,728661,11732992,Phase 6
[monitor_data] 1776742780139,13650684,725290,725290,11732992,Phase 6
[monitor_data] 1776742780571,13650684,725714,725714,11732992,Phase 6
[monitor_data] 1776742780992,13650684,725557,725557,11732992,Phase 6
[monitor_data] 1776742781414,13650684,721529,721529,11732992,Phase 6
[monitor_data] 1776742781819,13650684,726093,726093,11732992,Phase 6
[monitor_data] 1776742782243,13650684,721231,721231,11732992,Phase 6
[monitor_data] 1776742782690,13650684,727246,727246,11732992,Phase 6
[monitor_data] 1776742783116,13650684,720174,720174,11732992,Phase 6
[monitor_data] 1776742783532,13650684,717482,717482,11732992,Phase 6
[monitor_data] 1776742783960,13650684,712451,712451,11732992,Phase 6
[monitor_data] 1776742784372,13650684,711040,711040,11732992,Phase 6
[monitor_data] 1776742784791,13650684,710778,710778,11732992,Phase 6
[monitor_data] 1776742785199,13650684,710214,710214,11732992,Phase 6
[monitor_data] 1776742785637,13650684,712419,712419,11732992,Phase 6
[monitor_data] 1776742786080,13650684,709730,709730,11732992,Phase 6
[monitor_data] 1776742786518,13650684,711612,711612,11732992,Phase 6
[monitor_data] 1776742786929,13650684,709169,709169,11732992,Phase 6
[monitor_data] 1776742787357,13650684,710887,710887,11732992,Phase 6
[monitor_data] 1776742787768,13650684,709685,709685,11732992,Phase 6
[monitor_data] 1776742788210,13650684,712822,712822,11732992,Phase 6
[monitor_data] 1776742788642,13650684,722468,722468,11732992,Phase 6
[monitor_data] 1776742789074,13650684,723875,723875,11732992,Phase 6
[monitor_data] 1776742789494,13650684,726762,726762,0,Phase 6
[monitor_data] 1776742789926,,0,0,0,Phase 6
[monitor_data] 1776742790325,,0,0,0,Phase 6
[monitor_data] 1776742790741,,0,0,0,Phase 6
[monitor_data] 1776742791179,,0,0,0,Phase 6
[monitor_data] 1776742791596,,0,0,0,Phase 6
[monitor_data] 1776742792013,,0,0,0,Phase 6
[monitor_data] 1776742792416,,0,0,0,Phase 6
[monitor_data] 1776742792829,,0,0,0,Phase 6
[monitor_data] 1776742793248,,0,0,0,Phase 6
[monitor_data] 1776742793668,,0,0,0,Phase 6
[monitor_data] 1776742794121,,0,0,0,Phase 6
[monitor_data] 1776742794516,,0,0,0,Phase 6
[monitor_data] 1776742794899,,0,0,0,Phase 6
[monitor_end] Process 976229 terminated
