[monitor_start] Monitoring PID 182501 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747078909,13288,8307,8307,65536,
[monitor_data] 1776747085837,91572,8403,8403,79872,
[monitor_data] 1776747086295,107028,8412,8412,118784,
[monitor_data] 1776747086724,154728,8680,8680,1296384,
[monitor_data] 1776747087153,1207264,8680,8680,1884160,Phase 2
[monitor_data] 1776747087572,1914900,8680,8680,1884160,Phase 2
[monitor_data] 1776747087988,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747088396,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747088788,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747089192,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747089604,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747090008,1914908,8680,8680,1884160,Phase 2
[monitor_data] 1776747090480,1914908,8690,8690,2201600,Phase 2
[monitor_data] 1776747091009,2251416,8731,8731,2682880,Phase 2
[monitor_data] 1776747091515,2732008,8767,8767,3100672,Phase 2
[monitor_data] 1776747091955,3148116,8799,8799,3508224,Phase 2
[monitor_data] 1776747092398,3602712,57408,57408,3874816,Phase 2
[monitor_data] 1776747092809,3969500,57438,57438,4253696,Phase 2
[monitor_data] 1776747093234,4349964,57470,57470,4638720,Phase 2
[monitor_data] 1776747093661,4733280,57498,57498,5001216,Phase 2
[monitor_data] 1776747094064,5097068,57529,57529,5367808,Phase 2
[monitor_data] 1776747094469,5462896,57558,57558,5752832,Phase 2
[monitor_data] 1776747094897,5847300,57588,57588,6135808,Phase 2
[monitor_data] 1776747095325,6232116,57620,57620,6526976,Phase 2
[monitor_data] 1776747095759,6623016,57651,57651,6914048,Phase 2
[monitor_data] 1776747096187,7010080,57682,57682,7305216,Phase 2
[monitor_data] 1776747096621,7403036,57715,57715,7698432,Phase 2
[monitor_data] 1776747097055,7795200,57744,57744,8091648,Phase 2
[monitor_data] 1776747097489,8186900,57776,57776,8478720,Phase 2
[monitor_data] 1776747097920,8573636,57807,57807,8857600,Phase 2
[monitor_data] 1776747098341,8952380,57837,57837,9224192,Phase 2
[monitor_data] 1776747098749,9319884,57866,57866,9605120,Phase 2
[monitor_data] 1776747099172,9700012,57897,57897,9981952,Phase 2
[monitor_data] 1776747099589,10076712,57928,57928,10362880,Phase 2
[monitor_data] 1776747100012,10457636,57958,57958,10737664,Phase 2
[monitor_data] 1776747100430,10833200,291604,291604,11018240,Phase 2
[monitor_data] 1776747100853,11386180,291635,291635,11415552,Phase 2
[monitor_data] 1776747101298,11783876,291666,291666,11798528,Phase 2
[monitor_data] 1776747101726,12166184,291697,291697,12183552,Phase 2
[monitor_data] 1776747102158,12551228,291728,291728,12320768,Phase 3
[monitor_data] 1776747102597,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747103020,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747103458,12672476,291728,291728,12320768,Phase 5
[monitor_data] 1776747103903,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747104336,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747104764,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747105214,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747105670,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747106093,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747106529,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747106954,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747107389,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747107803,12672476,291728,291728,12320768,Phase 5
[monitor_data] 1776747108235,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747108686,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747109122,12672476,291728,291728,12320768,Phase 5
[monitor_data] 1776747109568,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747110024,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747110459,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747110885,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747111316,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747111749,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747112176,12672476,291728,291728,12320768,Phase 5
[monitor_data] 1776747112596,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747113017,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747113424,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747113836,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747114254,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747114696,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747115128,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747115553,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747115971,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747116401,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747116809,12672476,291724,291724,12320768,Phase 5
[monitor_data] 1776747117219,12672476,291720,291720,12320768,Phase 5
[monitor_data] 1776747117668,12775872,393370,393370,12318720,Phase 5
[monitor_data] 1776747118116,12779228,393178,393178,12318720,Phase 5
[monitor_data] 1776747118534,12779228,393178,393178,12318720,Phase 5
[monitor_data] 1776747118981,12779228,393178,393178,12318720,Phase 5
[monitor_data] 1776747119419,12779228,393178,393178,12318720,Phase 5
[monitor_data] 1776747119863,12779228,393178,393178,12318720,Phase 5
[monitor_data] 1776747120304,12779272,443347,443347,12318720,Phase 5
[monitor_data] 1776747120755,12831040,446520,446520,12318720,Phase 5
[monitor_data] 1776747121194,12834244,449548,449548,12318720,Phase 5
[monitor_data] 1776747121629,12837532,452913,452913,12318720,Phase 5
[monitor_data] 1776747122068,12840944,456195,456195,12318720,Phase 5
[monitor_data] 1776747122475,12844116,459670,459670,12318720,Phase 5
[monitor_data] 1776747122916,12847784,463016,463016,12318720,Phase 5
[monitor_data] 1776747123341,12851180,466346,466346,12318720,Phase 5
[monitor_data] 1776747123779,12854568,469736,469736,12318720,Phase 5
[monitor_data] 1776747124222,12858016,473025,473025,12318720,Phase 5
[monitor_data] 1776747124632,12861212,476170,476170,12318720,Phase 5
[monitor_data] 1776747125043,12864404,479395,479395,12318720,Phase 5
[monitor_data] 1776747125469,12867560,481882,481882,12318720,Phase 5
[monitor_data] 1776747125877,12869660,483950,483950,12318720,Phase 5
[monitor_data] 1776747126303,12871760,486070,486070,12318720,Phase 5
[monitor_data] 1776747126731,12874528,489360,489360,12318720,Phase 5
[monitor_data] 1776747127169,12878116,493077,493077,12318720,Phase 5
[monitor_data] 1776747127606,12881880,496677,496677,12318720,Phase 5
[monitor_data] 1776747128040,12885340,499986,499986,12318720,Phase 5
[monitor_data] 1776747128477,12888856,503542,503542,12318720,Phase 5
[monitor_data] 1776747128926,12892392,506985,506985,12318720,Phase 5
[monitor_data] 1776747129393,12895912,510419,510419,12318720,Phase 5
[monitor_data] 1776747129804,12899288,513838,513838,12318720,Phase 5
[monitor_data] 1776747130260,12902864,517196,517196,12318720,Phase 5
[monitor_data] 1776747130684,12906176,520449,520449,12318720,Phase 5
[monitor_data] 1776747131096,12909308,523634,523634,12318720,Phase 5
[monitor_data] 1776747131553,12912732,527125,527125,12318720,Phase 5
[monitor_data] 1776747131984,12916272,530624,530624,12318720,Phase 5
[monitor_data] 1776747132435,12919884,533965,533965,12318720,Phase 5
[monitor_data] 1776747132861,12923252,537340,537340,12318720,Phase 5
[monitor_data] 1776747133287,12926680,540923,540923,12318720,Phase 5
[monitor_data] 1776747133730,12930468,544713,544713,12318720,Phase 5
