[monitor_start] Monitoring PID 2159576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750807133,13268,8369,8369,65536,
[monitor_data] 1776750814132,92712,8402,8402,75776,
[monitor_data] 1776750814684,104028,8404,8404,98304,
[monitor_data] 1776750815195,133864,8672,8672,1294336,
[monitor_data] 1776750815645,946164,8672,8672,1882112,Phase 2
[monitor_data] 1776750816087,1916892,8672,8672,1882112,Phase 2
[monitor_data] 1776750816520,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750816954,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750817406,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750817856,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750818310,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750818754,1916904,8673,8673,1882112,Phase 2
[monitor_data] 1776750819181,1916904,8681,8681,2140160,Phase 2
[monitor_data] 1776750819608,2193724,8713,8713,2543616,Phase 2
[monitor_data] 1776750820039,2598104,8747,8747,2951168,Phase 2
[monitor_data] 1776750820473,3004316,8781,8781,3381248,Phase 2
[monitor_data] 1776750820935,3484492,57591,57591,3774464,Phase 2
[monitor_data] 1776750821382,3874172,57621,57621,4153344,Phase 2
[monitor_data] 1776750821814,4252676,57651,57651,4532224,Phase 2
[monitor_data] 1776750822247,4632628,57683,57683,4921344,Phase 2
[monitor_data] 1776750822691,5020900,57714,57714,5312512,Phase 2
[monitor_data] 1776750823137,5412376,57746,57746,5713920,Phase 2
[monitor_data] 1776750823593,5814156,57777,57777,6111232,Phase 2
[monitor_data] 1776750824045,6210924,57809,57809,6498304,Phase 2
[monitor_data] 1776750824483,6597264,57840,57840,6891520,Phase 2
[monitor_data] 1776750824930,6990984,57868,57868,7178240,Phase 2
[monitor_data] 1776750825381,7471644,179625,179625,7591936,Phase 2
[monitor_data] 1776750825829,7854204,179653,179653,7979008,Phase 2
[monitor_data] 1776750826264,8240036,179685,179685,8409088,Phase 2
[monitor_data] 1776750826749,8670084,179720,179720,8810496,Phase 2
[monitor_data] 1776750827204,9071276,179746,179746,9211904,Phase 2
[monitor_data] 1776750827660,9472452,179783,179783,9605120,Phase 2
[monitor_data] 1776750828105,9865256,179811,179811,10022912,Phase 2
[monitor_data] 1776750828576,10282980,179847,179847,10407936,Phase 2
[monitor_data] 1776750829013,10669600,179879,179879,10811392,Phase 2
[monitor_data] 1776750829471,11073356,179913,179913,11223040,Phase 2
[monitor_data] 1776750829936,11484448,179940,179940,11628544,Phase 2
[monitor_data] 1776750830398,11890264,179977,179977,12038144,Phase 2
[monitor_data] 1776750830864,12299044,180009,180009,12322816,Phase 3
[monitor_data] 1776750831302,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750831733,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750832175,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750832592,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750833034,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750833469,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750833924,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750834356,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750834783,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750835219,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750835642,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750836097,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750836547,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750836982,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750837399,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750837802,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750838245,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750838663,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750839088,12566196,180017,180017,12322816,Phase 5
[monitor_data] 1776750839506,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750839913,12566196,180016,180016,12322816,Phase 5
[monitor_data] 1776750840373,12566196,180017,180017,12322816,Phase 5
