[monitor_start] Monitoring PID 121863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756832485,13260,8322,8322,63488,
[monitor_data] 1776756839453,90416,8399,8399,73728,
[monitor_data] 1776756839972,101376,8404,8404,88064,
[monitor_data] 1776756840492,117784,8655,8655,1294336,
[monitor_data] 1776756840929,710996,8682,8682,1882112,Phase 2
[monitor_data] 1776756841360,1869064,8683,8683,1882112,Phase 2
[monitor_data] 1776756841793,1914092,8683,8683,1882112,Phase 2
[monitor_data] 1776756842236,1914100,8683,8683,1882112,Phase 2
[monitor_data] 1776756842683,1914100,8683,8683,1882112,Phase 2
[monitor_data] 1776756843122,1914100,8683,8683,1882112,Phase 2
[monitor_data] 1776756843546,1914100,8683,8683,1882112,Phase 2
[monitor_data] 1776756843971,1914100,8683,8683,1882112,Phase 2
[monitor_data] 1776756844425,1914100,8683,8683,2068480,Phase 2
[monitor_data] 1776756844883,2119248,8719,8719,2494464,Phase 2
[monitor_data] 1776756845319,2547492,8754,8754,2940928,Phase 2
[monitor_data] 1776756845774,2994060,8789,8789,3366912,Phase 2
[monitor_data] 1776756846209,3458896,57529,57529,3672064,Phase 2
[monitor_data] 1776756846668,3765616,57552,57552,3954688,Phase 2
[monitor_data] 1776756847092,4047956,57575,57575,4249600,Phase 2
[monitor_data] 1776756847537,4344368,57595,57595,4530176,Phase 2
[monitor_data] 1776756847959,4623936,57621,57621,4829184,Phase 2
[monitor_data] 1776756848410,4924004,57645,57645,5122048,Phase 2
[monitor_data] 1776756848849,5216064,57669,57669,5398528,Phase 3
[monitor_data] 1776756849287,5478480,57675,57675,5398528,Phase 3
[monitor_data] 1776756849698,5478480,57679,57679,5398528,Phase 5
[monitor_data] 1776756850145,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756850575,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756850996,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756851453,5478484,57678,57678,5398528,Phase 5
[monitor_data] 1776756851870,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756852303,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756852729,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756853176,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756853604,5478484,57678,57678,5398528,Phase 5
[monitor_data] 1776756854046,5478484,57678,57678,5398528,Phase 5
[monitor_data] 1776756854492,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756854924,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756855368,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756855784,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756856210,5478484,57674,57674,5398528,Phase 5
[monitor_data] 1776756856655,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756857083,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756857491,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756857916,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756858339,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756858786,5478484,57675,57675,5398528,Phase 5
[monitor_data] 1776756859223,5478484,57679,57679,5398528,Phase 5
[monitor_data] 1776756859664,5478484,123993,123993,5285888,Phase 5
[monitor_data] 1776756860109,5560652,140538,140538,5285888,Phase 5
[monitor_data] 1776756860563,5572764,145717,145717,5285888,Phase 5
[monitor_data] 1776756860990,5582912,155115,155115,5285888,Phase 5
[monitor_data] 1776756861430,5591044,166668,166668,5285888,Phase 5
[monitor_data] 1776756861866,5606540,183575,183575,5285888,Phase 5
[monitor_data] 1776756862291,5616052,186100,186100,5285888,Phase 5
[monitor_data] 1776756862698,5621408,190724,190724,5285888,Phase 5
[monitor_data] 1776756863137,5629808,186607,186607,5285888,Phase 5
[monitor_data] 1776756863576,5629808,182543,182543,5285888,Phase 5
[monitor_data] 1776756863995,5629808,177930,177930,5285888,Phase 5
[monitor_data] 1776756864442,5629808,171564,171564,5285888,Phase 5
[monitor_data] 1776756864876,5629808,167826,167826,5285888,Phase 5
[monitor_data] 1776756865298,5629808,160637,160637,5285888,Phase 5
[monitor_data] 1776756865737,5629808,158271,158271,5285888,Phase 5
[monitor_data] 1776756866148,5629808,151239,151239,5285888,Phase 5
[monitor_data] 1776756866589,5629808,145609,145609,5285888,Phase 5
[monitor_data] 1776756867042,5629808,141493,141493,5285888,Phase 5
[monitor_data] 1776756867471,5629808,144863,144863,5285888,Phase 5
[monitor_data] 1776756867902,5629808,141266,141266,5285888,Phase 5
[monitor_data] 1776756868324,5629808,137502,137502,5285888,Phase 5
[monitor_data] 1776756868760,5629808,138258,138258,5285888,Phase 5
[monitor_data] 1776756869198,5629808,141504,141504,5285888,Phase 5
[monitor_data] 1776756869641,5629808,141387,141387,5285888,Phase 5
[monitor_data] 1776756870053,5629808,144099,144099,5285888,Phase 5
[monitor_data] 1776756870470,5629808,141047,141047,5285888,Phase 5
[monitor_data] 1776756870903,5629808,138387,138387,5285888,Phase 5
[monitor_data] 1776756871355,5629808,139186,139186,5285888,Phase 5
[monitor_data] 1776756871804,5629808,135402,135402,5285888,Phase 5
[monitor_data] 1776756872244,5629808,130300,130300,5285888,Phase 5
[monitor_data] 1776756872673,5629808,127915,127915,5285888,Phase 5
[monitor_data] 1776756873109,5629808,125989,125989,5285888,Phase 5
[monitor_data] 1776756873532,5629808,124458,124458,5285888,Phase 5
[monitor_data] 1776756873978,5629808,125321,125321,5285888,Phase 5
[monitor_data] 1776756874421,5629808,123805,123805,5285888,Phase 5
[monitor_data] 1776756874850,5629808,267556,267556,4698112,Phase 5
[monitor_data] 1776756875290,5696408,267556,267556,4698112,Phase 5
[monitor_data] 1776756875733,5697400,267540,267540,4698112,Phase 5
[monitor_data] 1776756876179,5697400,267540,267540,4698112,Phase 5
[monitor_data] 1776756876624,5697400,267540,267540,4698112,Phase 5
[monitor_data] 1776756877039,5697400,266242,266242,4698112,Phase 5
[monitor_data] 1776756877481,5893420,369520,369520,4698112,Phase 5
[monitor_data] 1776756877950,5963224,467094,467094,4698112,Phase 5
[monitor_data] 1776756878417,6026732,542953,542953,4698112,Phase 5
[monitor_data] 1776756878877,6094332,673340,673340,4698112,Phase 5
[monitor_data] 1776756879327,6155772,685890,685890,4698112,Phase 5
[monitor_data] 1776756879757,6221308,685201,685201,4698112,Phase 5
[monitor_data] 1776756880183,6280748,1069370,1069370,4698112,Phase 5
[monitor_data] 1776756880597,6344236,1062871,1062871,4698112,Phase 5
[monitor_data] 1776756881042,6411820,1060153,1060153,4698112,Phase 5
[monitor_data] 1776756881480,6477356,1055339,1055339,4698112,Phase 5
[monitor_data] 1776756881943,6542892,1055311,1055311,4698112,Phase 5
[monitor_data] 1776756882376,6608428,2102511,2102511,4698112,Phase 5
[monitor_data] 1776756882814,6868548,1839925,1839925,4698112,Phase 5
[monitor_data] 1776756883247,6727232,1839651,1839651,4698112,Phase 5
[monitor_data] 1776756883701,6794816,1839406,1839406,4698112,Phase 5
[monitor_data] 1776756884140,6856256,1839645,1839645,4698112,Phase 5
[monitor_data] 1776756884568,6919744,1840809,1840809,4698112,Phase 5
[monitor_data] 1776756884989,6981184,1843167,1843167,4698112,Phase 5
[monitor_data] 1776756885398,7038528,1855076,1855076,4698112,Phase 5
[monitor_data] 1776756885829,7099968,1864203,1864203,4698112,Phase 5
[monitor_data] 1776756886255,7159360,1870005,1870005,4698112,Phase 5
[monitor_data] 1776756886676,7222848,1867240,1867240,4698112,Phase 5
[monitor_data] 1776756887111,7286612,1869156,1869156,4698112,Phase 5
[monitor_data] 1776756887558,7354312,1874378,1874378,4698112,Phase 5
[monitor_data] 1776756888000,7591832,2922875,2922875,4698112,Phase 5
[monitor_data] 1776756888458,7483296,3446412,3446412,4698112,Phase 5
[monitor_data] 1776756888885,7544736,3441190,3441190,4698112,Phase 5
[monitor_data] 1776756889319,7610272,3442117,3442117,4698112,Phase 5
[monitor_data] 1776756889762,7673760,3440402,3440402,4698112,Phase 5
[monitor_data] 1776756890208,7739296,3434539,3434539,4698112,Phase 5
[monitor_data] 1776756890680,7813024,3432542,3432542,4698112,Phase 5
[monitor_data] 1776756891115,7878560,3427782,3427782,4698112,Phase 5
[monitor_data] 1776756891549,7942048,3421508,3421508,4698112,Phase 5
[monitor_data] 1776756892005,8011688,3421173,3421173,4698112,Phase 5
[monitor_data] 1776756892451,8083368,3419233,3419233,4698112,Phase 5
[monitor_data] 1776756892898,8157096,3412554,3412554,4698112,Phase 5
[monitor_data] 1776756893340,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756893768,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756894202,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756894627,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756895072,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756895518,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756895937,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756896361,8210344,3411578,3411578,4698112,Phase 5
[monitor_data] 1776756896783,8210344,2363002,2363002,4700160,Phase 5
[monitor_data] 1776756897186,5863204,267261,267261,4700160,Phase 5
[monitor_data] 1776756897640,5863204,267261,267261,4700160,Phase 5
[monitor_data] 1776756898060,5863204,267261,267261,4700160,Phase 5
[monitor_data] 1776756898484,5863204,267261,267261,4700160,Phase 5
[monitor_data] 1776756898910,5863204,267261,267261,4700160,Phase 6
[monitor_data] 1776756899332,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756899747,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756900178,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756900608,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756901053,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756901487,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756901917,5863212,267262,267262,4700160,Phase 6
[monitor_data] 1776756902355,5863212,267262,267262,4700160,Phase 6
