[monitor_start] Monitoring PID 2745308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745986012,13256,8348,8348,67584,
[monitor_data] 1776745992965,94404,8398,8398,81920,
[monitor_data] 1776745993416,108836,8474,8474,1296384,
[monitor_data] 1776745993852,245036,8677,8677,1296384,Phase 2
[monitor_data] 1776745994271,1352068,8678,8678,1884160,Phase 2
[monitor_data] 1776745994715,1915868,8678,8678,1884160,Phase 2
[monitor_data] 1776745995142,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745995564,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745995993,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745996440,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745996865,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745997289,1915860,8678,8678,1884160,Phase 2
[monitor_data] 1776745997721,1915860,8696,8696,2246656,Phase 2
[monitor_data] 1776745998126,2295780,8729,8729,2664448,Phase 2
[monitor_data] 1776745998557,2713176,8762,8762,3086336,Phase 2
[monitor_data] 1776745998994,3136540,8796,8796,3497984,Phase 2
[monitor_data] 1776745999429,3594940,57535,57535,3903488,Phase 2
[monitor_data] 1776745999871,3997896,57567,57567,4274176,Phase 2
[monitor_data] 1776746000278,4369616,57597,57597,4655104,Phase 2
[monitor_data] 1776746000694,4749924,57628,57628,5046272,Phase 2
[monitor_data] 1776746001123,5141608,57658,57658,5421056,Phase 2
[monitor_data] 1776746001536,5518264,57688,57688,5818368,Phase 2
[monitor_data] 1776746001969,5913768,57721,57721,6207488,Phase 2
[monitor_data] 1776746002396,6303700,57750,57750,6578176,Phase 2
[monitor_data] 1776746002802,6674172,57781,57781,6971392,Phase 2
[monitor_data] 1776746003232,7066372,57814,57814,7378944,Phase 2
[monitor_data] 1776746003681,7475544,57847,57847,7778304,Phase 2
[monitor_data] 1776746004119,7874472,57877,57877,8165376,Phase 2
[monitor_data] 1776746004543,8261784,57909,57909,8552448,Phase 2
[monitor_data] 1776746004968,8646656,57939,57939,8945664,Phase 2
[monitor_data] 1776746005407,9039724,57970,57970,9328640,Phase 2
[monitor_data] 1776746005835,9425356,58000,58000,9711616,Phase 2
[monitor_data] 1776746006252,9805836,58033,58033,10096640,Phase 2
[monitor_data] 1776746006676,10192184,58062,58062,10465280,Phase 2
[monitor_data] 1776746007081,10561248,58092,58092,10833920,Phase 2
[monitor_data] 1776746007486,10930260,58122,58122,11112448,Phase 2
[monitor_data] 1776746007899,11490692,299637,299637,11474944,Phase 2
[monitor_data] 1776746008306,11852928,299662,299662,11823104,Phase 2
[monitor_data] 1776746008699,12201680,299695,299695,12201984,Phase 2
[monitor_data] 1776746009121,12579552,299720,299720,12318720,Phase 3
[monitor_data] 1776746009532,12681652,299724,299724,12318720,Phase 5
[monitor_data] 1776746009952,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746010360,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746010750,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746011178,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746011599,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746012012,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746012448,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746012881,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746013270,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746013681,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746014097,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746014602,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746015110,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746015572,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746015971,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746016396,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746016808,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746017232,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746017654,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746018086,12681656,299724,299724,12318720,Phase 5
[monitor_data] 1776746018520,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746018923,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746019329,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746019733,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746020173,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746020594,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746021027,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746021464,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746021899,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746022322,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746022770,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746023224,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746023652,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746024076,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746024517,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746024971,12681656,299720,299720,12318720,Phase 5
[monitor_data] 1776746025403,12783092,399830,399830,12318720,Phase 5
[monitor_data] 1776746025815,12784588,399766,399766,12318720,Phase 5
[monitor_data] 1776746026255,12784588,399766,399766,12318720,Phase 5
[monitor_data] 1776746026697,12784588,399766,399766,12318720,Phase 5
[monitor_data] 1776746027154,12784588,399766,399766,12318720,Phase 5
[monitor_data] 1776746027562,12784588,399766,399766,12318720,Phase 5
[monitor_data] 1776746027970,12784604,435807,435807,12318720,Phase 5
[monitor_data] 1776746028369,12826924,443382,443382,12318720,Phase 5
[monitor_data] 1776746028770,12829800,446184,446184,12318720,Phase 5
[monitor_data] 1776746029179,12832816,449296,449296,12318720,Phase 5
[monitor_data] 1776746029585,12836084,452618,452618,12318720,Phase 5
[monitor_data] 1776746029984,12839520,455972,455972,12318720,Phase 5
[monitor_data] 1776746030378,12842736,459173,459173,12318720,Phase 5
