[monitor_start] Monitoring PID 853647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748348900,13256,8374,8374,67584,
[monitor_data] 1776748355859,94404,8403,8403,77824,
[monitor_data] 1776748356337,105956,8406,8406,110592,
[monitor_data] 1776748356769,149872,8673,8673,1292288,
[monitor_data] 1776748357203,1187768,8672,8672,1880064,Phase 2
[monitor_data] 1776748357638,1916340,8674,8674,1880064,Phase 2
[monitor_data] 1776748358064,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748358467,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748358913,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748359344,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748359783,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748360213,1916356,8674,8674,1880064,Phase 2
[monitor_data] 1776748360644,1916356,8685,8685,2172928,Phase 2
[monitor_data] 1776748361098,2228940,8719,8719,2598912,Phase 2
[monitor_data] 1776748361547,2654380,8754,8754,3008512,Phase 2
[monitor_data] 1776748361985,3063684,8786,8786,3407872,Phase 2
[monitor_data] 1776748362411,3506340,57523,57523,3788800,Phase 2
[monitor_data] 1776748362844,3888688,57553,57553,4163584,Phase 2
[monitor_data] 1776748363263,4261364,57584,57584,4544512,Phase 2
[monitor_data] 1776748363690,4643604,57614,57614,4919296,Phase 2
[monitor_data] 1776748364107,5017880,57644,57644,5289984,Phase 2
[monitor_data] 1776748364517,5388256,57673,57673,5675008,Phase 2
[monitor_data] 1776748364943,5774788,57705,57705,6072320,Phase 2
[monitor_data] 1776748365380,6171836,57738,57738,6459392,Phase 2
[monitor_data] 1776748365807,6558608,57767,57767,6840320,Phase 2
[monitor_data] 1776748366228,6940004,57800,57800,7251968,Phase 2
[monitor_data] 1776748366684,7352500,57832,57832,7645184,Phase 2
[monitor_data] 1776748367117,7743624,57862,57862,8028160,Phase 2
[monitor_data] 1776748367542,8127732,57893,57893,8411136,Phase 2
[monitor_data] 1776748367964,8509856,57924,57924,8781824,Phase 2
[monitor_data] 1776748368374,8880272,57954,57954,9179136,Phase 2
[monitor_data] 1776748368815,9278604,57986,57986,9588736,Phase 2
[monitor_data] 1776748369268,9688236,58019,58019,9973760,Phase 2
[monitor_data] 1776748369694,10072460,58049,58049,10354688,Phase 2
[monitor_data] 1776748370116,10454116,58080,58080,10741760,Phase 2
[monitor_data] 1776748370545,10840844,58110,58110,11132928,Phase 2
