[monitor_start] Monitoring PID 2025415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752513563,13264,8373,8373,67584,
[monitor_data] 1776752520486,95404,8403,8403,81920,
[monitor_data] 1776752520946,109996,8559,8559,1294336,
[monitor_data] 1776752521370,424444,8674,8674,1882112,Phase 2
[monitor_data] 1776752521783,1476028,8675,8675,1882112,Phase 2
[monitor_data] 1776752522230,1913420,8675,8675,1882112,Phase 2
[monitor_data] 1776752522648,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752523071,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752523496,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752523926,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752524354,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752524761,1913424,8675,8675,1882112,Phase 2
[monitor_data] 1776752525181,1913424,8691,8691,2226176,Phase 2
[monitor_data] 1776752525595,2276700,8724,8724,2631680,Phase 2
[monitor_data] 1776752526020,2681968,8757,8757,3043328,Phase 2
[monitor_data] 1776752526450,3094468,8790,8790,3440640,Phase 2
[monitor_data] 1776752526870,3536600,57462,57462,3809280,Phase 2
[monitor_data] 1776752527282,3907152,57491,57491,4175872,Phase 2
[monitor_data] 1776752527686,4271660,57520,57520,4536320,Phase 2
[monitor_data] 1776752528083,4632168,57552,57552,4939776,Phase 2
[monitor_data] 1776752528527,5036220,57583,57583,5349376,Phase 2
[monitor_data] 1776752528983,5449548,57620,57620,5836800,Phase 2
[monitor_data] 1776752529518,5934712,57657,57657,6277120,Phase 2
[monitor_data] 1776752530003,6373936,57690,57690,6653952,Phase 2
[monitor_data] 1776752530418,6750688,57720,57720,7032832,Phase 2
[monitor_data] 1776752530838,7130672,57752,57752,7450624,Phase 2
[monitor_data] 1776752531297,7547488,57784,57784,7845888,Phase 2
[monitor_data] 1776752531731,7941172,57815,57815,8222720,Phase 2
[monitor_data] 1776752532147,8318440,57845,57845,8615936,Phase 2
[monitor_data] 1776752532580,8711580,57876,57876,8974336,Phase 2
[monitor_data] 1776752532975,9071172,57905,57905,9361408,Phase 2
[monitor_data] 1776752533400,9458052,57938,57938,9768960,Phase 2
[monitor_data] 1776752533849,9865228,57969,57969,10133504,Phase 2
[monitor_data] 1776752534252,10230552,57999,57999,10512384,Phase 2
[monitor_data] 1776752534667,10608692,58028,58028,10776576,Phase 2
[monitor_data] 1776752535070,11155620,291452,291452,11147264,Phase 2
[monitor_data] 1776752535475,11516196,291481,291481,11524096,Phase 2
[monitor_data] 1776752535899,11893360,291513,291513,11925504,Phase 2
[monitor_data] 1776752536347,12293872,291544,291544,12298240,Phase 2
[monitor_data] 1776752536762,12665784,291561,291561,12322816,Phase 3
[monitor_data] 1776752537190,12674056,291561,291561,12322816,Phase 5
[monitor_data] 1776752537613,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752538038,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752538435,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752538834,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752539234,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752539643,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752540056,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752540497,12674692,291561,291561,12322816,Phase 5
[monitor_data] 1776752540922,12674692,291565,291565,12322816,Phase 5
