[monitor_start] Monitoring PID 2486515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743508801,13300,8403,8403,71680,
[monitor_data] 1776743516368,98308,8405,8405,81920,
[monitor_data] 1776743516891,109248,8535,8535,1294336,
[monitor_data] 1776743517389,414208,8678,8678,1882112,Phase 2
[monitor_data] 1776743517795,1513624,8678,8678,1882112,Phase 2
[monitor_data] 1776743518211,1916240,8679,8679,1882112,Phase 2
[monitor_data] 1776743518600,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743519014,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743519449,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743519862,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743520301,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743520723,1916244,8679,8679,1882112,Phase 2
[monitor_data] 1776743521122,1916244,8691,8691,2164736,Phase 2
[monitor_data] 1776743521535,2217140,8721,8721,2547712,Phase 2
[monitor_data] 1776743521933,2599704,8753,8753,2936832,Phase 2
[monitor_data] 1776743522340,2990092,8784,8784,3325952,Phase 2
[monitor_data] 1776743522746,3379092,57521,57521,3702784,Phase 2
[monitor_data] 1776743523163,3801492,57551,57551,4081664,Phase 2
[monitor_data] 1776743523587,4180540,57582,57582,4462592,Phase 2
[monitor_data] 1776743524013,4562232,57611,57611,4825088,Phase 2
[monitor_data] 1776743524418,4925952,57640,57640,5201920,Phase 2
[monitor_data] 1776743524835,5300436,57670,57670,5591040,Phase 2
[monitor_data] 1776743525269,5690484,57703,57703,5963776,Phase 2
[monitor_data] 1776743525684,6062044,57731,57731,6330368,Phase 2
[monitor_data] 1776743526091,6428308,57760,57760,6692864,Phase 2
[monitor_data] 1776743526495,6790968,57790,57790,7073792,Phase 2
[monitor_data] 1776743526921,7173428,57821,57821,7450624,Phase 2
[monitor_data] 1776743527338,7548644,57851,57851,7829504,Phase 2
[monitor_data] 1776743527762,7928580,57881,57881,8212480,Phase 2
[monitor_data] 1776743528187,8311296,57912,57912,8591360,Phase 2
[monitor_data] 1776743528609,8691632,57944,57944,8986624,Phase 2
[monitor_data] 1776743529045,9084916,57974,57974,9367552,Phase 2
[monitor_data] 1776743529469,9466768,58005,58005,9752576,Phase 2
[monitor_data] 1776743529895,9849536,58037,58037,10151936,Phase 2
[monitor_data] 1776743530341,10250012,58067,58067,10522624,Phase 2
[monitor_data] 1776743530755,10621572,58098,58098,10917888,Phase 2
[monitor_data] 1776743531197,11017780,58131,58131,11321344,Phase 2
[monitor_data] 1776743531645,11421032,58161,58161,11599872,Phase 2
