[monitor_start] Monitoring PID 2189007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758766693,13308,8389,8389,67584,
[monitor_data] 1776758774268,93704,8396,8396,73728,
[monitor_data] 1776758774891,99136,8399,8399,79872,
[monitor_data] 1776758775512,104500,8400,8400,83968,
[monitor_data] 1776758776147,109852,8498,8498,1294336,
[monitor_data] 1776758776719,237184,8678,8678,1882112,Phase 2
[monitor_data] 1776758777168,1397548,8677,8677,1882112,Phase 2
[monitor_data] 1776758777608,1917808,8679,8679,1882112,Phase 2
[monitor_data] 1776758778051,1917824,8679,8679,1882112,Phase 2
[monitor_data] 1776758778504,1917824,8679,8679,1882112,Phase 2
[monitor_data] 1776758778936,1917824,8679,8679,1882112,Phase 2
[monitor_data] 1776758779346,1917824,8679,8679,1882112,Phase 2
[monitor_data] 1776758779792,1917824,8679,8679,1882112,Phase 2
[monitor_data] 1776758780244,1917824,8679,8679,1923072,Phase 2
[monitor_data] 1776758780689,1977404,8704,8704,2363392,Phase 2
[monitor_data] 1776758781149,2418076,8738,8738,2770944,Phase 2
[monitor_data] 1776758781574,2825024,8772,8772,3180544,Phase 2
[monitor_data] 1776758782003,3234656,57511,57511,3579904,Phase 2
[monitor_data] 1776758782433,3679004,57542,57542,3975168,Phase 2
[monitor_data] 1776758782872,4075720,57574,57574,4382720,Phase 2
[monitor_data] 1776758783323,4481044,57606,57606,4765696,Phase 2
[monitor_data] 1776758783750,4864828,57638,57638,5181440,Phase 2
[monitor_data] 1776758784212,5279940,57670,57670,5582848,Phase 2
[monitor_data] 1776758784658,5680480,57703,57703,5992448,Phase 2
[monitor_data] 1776758785115,6091040,57735,57735,6391808,Phase 2
[monitor_data] 1776758785558,6490508,57766,57766,6780928,Phase 2
[monitor_data] 1776758785990,6880196,57799,57799,7182336,Phase 2
[monitor_data] 1776758786435,7282320,57830,57830,7555072,Phase 2
[monitor_data] 1776758786847,7653444,57860,57860,7946240,Phase 2
[monitor_data] 1776758787282,8046364,57891,57891,8339456,Phase 2
[monitor_data] 1776758787718,8438772,57922,57922,8734720,Phase 2
[monitor_data] 1776758788155,8834844,57956,57956,9132032,Phase 2
