[monitor_start] Monitoring PID 1220026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743116412,13260,8374,8374,69632,
[monitor_data] 1776743123346,96560,8401,8401,83968,
[monitor_data] 1776743123775,111984,8615,8615,1294336,
[monitor_data] 1776743124199,597136,8688,8688,1882112,Phase 2
[monitor_data] 1776743124631,1758352,8688,8688,1882112,Phase 2
[monitor_data] 1776743125064,1916528,8689,8689,1882112,Phase 2
[monitor_data] 1776743125481,1916544,8689,8689,1882112,Phase 2
[monitor_data] 1776743125903,1916544,8689,8689,1882112,Phase 2
[monitor_data] 1776743126316,1916544,8689,8689,1882112,Phase 2
[monitor_data] 1776743126730,1916544,8689,8689,1882112,Phase 2
[monitor_data] 1776743127174,1916544,8689,8689,1882112,Phase 2
[monitor_data] 1776743127582,1916544,8689,8689,1898496,Phase 2
[monitor_data] 1776743127987,1951604,8709,8709,2281472,Phase 2
[monitor_data] 1776743128373,2334076,8742,8742,2717696,Phase 2
[monitor_data] 1776743128812,2770304,8776,8776,3127296,Phase 2
[monitor_data] 1776743129225,3180508,8809,8809,3497984,Phase 2
[monitor_data] 1776743129665,3595152,69625,69625,3778560,Phase 2
[monitor_data] 1776743130091,3890532,74799,74799,4077568,Phase 2
[monitor_data] 1776743130546,4192780,70703,70703,4354048,Phase 2
[monitor_data] 1776743130963,4469420,65476,65476,4638720,Phase 2
[monitor_data] 1776743131393,4754652,59533,59533,4935680,Phase 2
[monitor_data] 1776743131844,5052068,60354,60354,5224448,Phase 2
[monitor_data] 1776743132279,5338836,67962,67962,5398528,Phase 3
[monitor_data] 1776743132698,5502828,71496,71496,5398528,Phase 5
[monitor_data] 1776743133116,5502828,71027,71027,5398528,Phase 5
[monitor_data] 1776743133514,5502828,66463,66463,5398528,Phase 5
[monitor_data] 1776743133979,5502828,65029,65029,5398528,Phase 5
[monitor_data] 1776743134482,5502828,64030,64030,5398528,Phase 5
[monitor_data] 1776743134971,5502828,57747,57747,5398528,Phase 5
