[monitor_start] Monitoring PID 619695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734093472,13260,8373,8373,67584,
[monitor_data] 1776734100485,92192,8402,8402,77824,
[monitor_data] 1776734101012,102536,8406,8406,96256,
[monitor_data] 1776734101527,127832,8682,8682,1292288,
[monitor_data] 1776734101977,868936,8682,8682,1880064,Phase 2
[monitor_data] 1776734102419,1914768,8682,8682,1880064,Phase 2
[monitor_data] 1776734102847,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734103271,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734103717,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734104140,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734104584,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734105026,1914780,8682,8682,1880064,Phase 2
[monitor_data] 1776734105461,1914780,8690,8690,2138112,Phase 2
[monitor_data] 1776734105930,2189468,8725,8725,2557952,Phase 2
[monitor_data] 1776734106374,2611028,8757,8757,2971648,Phase 2
[monitor_data] 1776734106808,3024460,8792,8792,3389440,Phase 2
[monitor_data] 1776734107248,3488692,57595,57595,3780608,Phase 2
[monitor_data] 1776734107688,3880376,57625,57625,4149248,Phase 2
[monitor_data] 1776734108098,4247412,57654,57654,4528128,Phase 2
[monitor_data] 1776734108519,4625288,57685,57685,4919296,Phase 2
[monitor_data] 1776734108958,5017084,57716,57716,5300224,Phase 2
[monitor_data] 1776734109384,5398588,57747,57747,5683200,Phase 2
[monitor_data] 1776734109809,5780980,57778,57778,6076416,Phase 2
[monitor_data] 1776734110246,6174192,57809,57809,6461440,Phase 2
[monitor_data] 1776734110672,6558632,57840,57840,6848512,Phase 2
[monitor_data] 1776734111104,6947968,57871,57871,7233536,Phase 2
[monitor_data] 1776734111529,7332204,57902,57902,7634944,Phase 2
[monitor_data] 1776734111976,7735276,57933,57933,8009728,Phase 2
[monitor_data] 1776734112388,8108008,57964,57964,8388608,Phase 2
[monitor_data] 1776734112814,8485020,57993,57993,8759296,Phase 2
[monitor_data] 1776734113238,8858132,58023,58023,9132032,Phase 2
[monitor_data] 1776734113656,9229576,58053,58053,9515008,Phase 2
[monitor_data] 1776734114085,9613644,58084,58084,9893888,Phase 2
[monitor_data] 1776734114505,9991908,58115,58115,10268672,Phase 2
[monitor_data] 1776734114918,10366412,58144,58144,10631168,Phase 2
[monitor_data] 1776734115317,10728020,58173,58173,10893312,Phase 2
[monitor_data] 1776734115728,11184652,296396,296396,11261952,Phase 2
[monitor_data] 1776734116128,11636268,296425,296425,11618304,Phase 2
[monitor_data] 1776734116530,11994040,296454,296454,11991040,Phase 2
[monitor_data] 1776734116943,12367424,296484,296484,12320768,Phase 3
[monitor_data] 1776734117355,12678332,296491,296491,12320768,Phase 3
[monitor_data] 1776734117779,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734118193,12678332,296491,296491,12320768,Phase 5
[monitor_data] 1776734118596,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734119015,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734119414,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734119841,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734120275,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734120694,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734121103,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734121539,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734121976,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734122394,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734122833,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734123286,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734123784,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734124221,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734124625,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734125060,12678332,296496,296496,12320768,Phase 5
[monitor_data] 1776734125487,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734125997,12678332,296499,296499,12320768,Phase 5
[monitor_data] 1776734126520,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734126981,12678332,296495,296495,12320768,Phase 5
[monitor_data] 1776734127396,12678332,296495,296495,12320768,Phase 5
