[monitor_start] Monitoring PID 47425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733023455,13228,8305,8305,63488,
[monitor_data] 1776733030417,92260,8405,8405,75776,
[monitor_data] 1776733030856,106424,8406,8406,112640,
[monitor_data] 1776733031291,154264,8682,8682,1292288,
[monitor_data] 1776733031708,1185232,8682,8682,1880064,Phase 2
[monitor_data] 1776733032150,1917088,8683,8683,1880064,Phase 2
[monitor_data] 1776733032587,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733033028,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733033457,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733033892,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733034341,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733034769,1917092,8683,8683,1880064,Phase 2
[monitor_data] 1776733035184,1917092,8697,8697,2203648,Phase 2
[monitor_data] 1776733035612,2261068,8731,8731,2643968,Phase 2
[monitor_data] 1776733036067,2700808,8765,8765,3057664,Phase 2
[monitor_data] 1776733036495,3113728,8798,8798,3479552,Phase 2
[monitor_data] 1776733036940,3582388,57665,57665,3848192,Phase 2
[monitor_data] 1776733037345,3950944,57694,57694,4214784,Phase 2
[monitor_data] 1776733037747,4316976,57724,57724,4589568,Phase 2
[monitor_data] 1776733038161,4693016,57755,57755,4964352,Phase 2
[monitor_data] 1776733038571,5066648,57784,57784,5332992,Phase 2
[monitor_data] 1776733038978,5436796,57812,57812,5713920,Phase 2
[monitor_data] 1776733039394,5816052,57844,57844,6094848,Phase 2
[monitor_data] 1776733039814,6196872,57875,57875,6496256,Phase 2
[monitor_data] 1776733040255,6598344,57907,57907,6871040,Phase 2
[monitor_data] 1776733040668,6973964,57936,57936,7241728,Phase 2
[monitor_data] 1776733041078,7345804,57967,57967,7632896,Phase 2
[monitor_data] 1776733041505,7735632,57998,57998,8024064,Phase 2
[monitor_data] 1776733041934,8126100,58029,58029,8417280,Phase 2
[monitor_data] 1776733042368,8520348,58061,58061,8808448,Phase 2
[monitor_data] 1776733042796,8911204,58093,58093,9218048,Phase 2
[monitor_data] 1776733043249,9323952,58126,58126,9660416,Phase 2
[monitor_data] 1776733043734,9764624,58166,58166,10170368,Phase 2
[monitor_data] 1776733044296,10277040,58206,58206,10647552,Phase 2
[monitor_data] 1776733044817,10751944,58241,58241,10973184,Phase 2
[monitor_data] 1776733045278,11351116,296001,296001,11376640,Phase 2
[monitor_data] 1776733045730,11752492,296033,296033,11757568,Phase 2
[monitor_data] 1776733046160,12135164,296062,296062,12146688,Phase 2
[monitor_data] 1776733046597,12523668,296093,296093,12320768,Phase 3
[monitor_data] 1776733047017,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733047442,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733047866,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733048282,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733048723,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733049134,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733049559,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733050005,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733050448,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733050882,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733051312,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733051750,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733052195,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733052621,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733053065,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733053504,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733053949,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733054368,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733054795,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733055209,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733055636,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733056061,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733056512,12679612,296096,296096,12320768,Phase 5
[monitor_data] 1776733056913,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733057349,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733057800,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733058243,12679612,296096,296096,12320768,Phase 5
[monitor_data] 1776733058686,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733059131,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733059562,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733060001,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733060424,12679612,296096,296096,12320768,Phase 5
[monitor_data] 1776733060884,12679612,296093,296093,12320768,Phase 5
[monitor_data] 1776733061309,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733061744,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733062194,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733062614,12679612,296092,296092,12320768,Phase 5
[monitor_data] 1776733063053,12781412,396635,396635,12320768,Phase 5
[monitor_data] 1776733063491,12782816,396571,396571,12320768,Phase 5
[monitor_data] 1776733063914,12782816,396571,396571,12320768,Phase 5
[monitor_data] 1776733064334,12782816,396571,396571,12320768,Phase 5
[monitor_data] 1776733064765,12782816,396571,396571,12320768,Phase 5
[monitor_data] 1776733065207,12782816,441810,441810,12320768,Phase 5
[monitor_data] 1776733065630,12829820,445301,445301,12320768,Phase 5
[monitor_data] 1776733066043,12833512,448917,448917,12320768,Phase 5
[monitor_data] 1776733066457,12837228,452731,452731,12320768,Phase 5
[monitor_data] 1776733066882,12841040,456601,456601,12320768,Phase 5
[monitor_data] 1776733067323,12845056,460491,460491,12320768,Phase 5
[monitor_data] 1776733067776,12849140,464450,464450,12320768,Phase 5
[monitor_data] 1776733068223,12853148,468509,468509,12320768,Phase 5
