[monitor_start] Monitoring PID 109863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748921456,13268,8370,8370,65536,
[monitor_data] 1776748929072,89588,8395,8395,71680,
[monitor_data] 1776748929660,96336,8397,8397,81920,
[monitor_data] 1776748930186,108764,8532,8532,1294336,
[monitor_data] 1776748930652,433852,8673,8673,1882112,Phase 2
[monitor_data] 1776748931085,1563476,8674,8674,1882112,Phase 2
[monitor_data] 1776748931511,1917196,8674,8674,1882112,Phase 2
[monitor_data] 1776748931946,1917208,8674,8674,1882112,Phase 2
[monitor_data] 1776748932396,1917208,8674,8674,1882112,Phase 2
[monitor_data] 1776748932800,1917208,8674,8674,1882112,Phase 2
[monitor_data] 1776748933227,1917208,8674,8674,1882112,Phase 2
[monitor_data] 1776748933664,1917208,8674,8674,1882112,Phase 2
[monitor_data] 1776748934102,1917208,8674,8674,1906688,Phase 2
[monitor_data] 1776748934530,1960404,8698,8698,2320384,Phase 2
[monitor_data] 1776748934961,2374656,8731,8731,2744320,Phase 2
[monitor_data] 1776748935402,2798696,8763,8763,3145728,Phase 2
[monitor_data] 1776748935827,3199312,8797,8797,3543040,Phase 2
[monitor_data] 1776748936262,3642404,57660,57660,3915776,Phase 2
[monitor_data] 1776748936680,4015604,57692,57692,4329472,Phase 2
[monitor_data] 1776748937140,4428580,57724,57724,4704256,Phase 2
[monitor_data] 1776748937559,4805020,57754,57754,5095424,Phase 2
[monitor_data] 1776748937994,5195776,57787,57787,5478400,Phase 2
[monitor_data] 1776748938422,5578520,57816,57816,5855232,Phase 2
[monitor_data] 1776748938841,5955628,57847,57847,6246400,Phase 2
[monitor_data] 1776748939278,6348204,57877,57877,6619136,Phase 2
[monitor_data] 1776748939689,6718180,57907,57907,7006208,Phase 2
[monitor_data] 1776748940121,7106896,57938,57938,7385088,Phase 2
[monitor_data] 1776748940542,7485392,57969,57969,7768064,Phase 2
[monitor_data] 1776748940966,7866584,57999,57999,8142848,Phase 2
[monitor_data] 1776748941382,8241092,58029,58029,8511488,Phase 2
[monitor_data] 1776748941798,8610196,58059,58059,8882176,Phase 2
[monitor_data] 1776748942218,8981260,58089,58089,9277440,Phase 2
[monitor_data] 1776748942663,9378752,58124,58124,9756672,Phase 2
[monitor_data] 1776748943201,9858888,58163,58163,10209280,Phase 2
[monitor_data] 1776748943706,10309868,58196,58196,10606592,Phase 2
[monitor_data] 1776748944152,10706412,58227,58227,10991616,Phase 2
[monitor_data] 1776748944585,11090224,58258,58258,11376640,Phase 2
[monitor_data] 1776748945018,11475608,58289,58289,11761664,Phase 2
[monitor_data] 1776748945453,11861564,58319,58319,12128256,Phase 2
[monitor_data] 1776748945864,12227304,58348,58348,12431360,Phase 3
[monitor_data] 1776748946269,12514064,341184,341184,12318720,Phase 3
[monitor_data] 1776748946686,12804480,341188,341188,12320768,Phase 5
[monitor_data] 1776748947096,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748947550,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748948001,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748948439,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748948852,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748949302,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748949730,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748950203,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748950622,12804480,341188,341188,12320768,Phase 5
[monitor_data] 1776748951074,12804480,341179,341179,12320768,Phase 5
[monitor_data] 1776748951521,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748951983,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748952433,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748952850,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748953297,12804480,341183,341183,12320768,Phase 5
[monitor_data] 1776748953736,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748954183,12804480,341188,341188,12320768,Phase 5
[monitor_data] 1776748954621,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748955056,12804480,341183,341183,12320768,Phase 5
[monitor_data] 1776748955483,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748955919,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748956345,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748956746,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748957161,12804480,341184,341184,12320768,Phase 5
[monitor_data] 1776748957560,12804480,341179,341179,12320768,Phase 5
[monitor_data] 1776748957986,12804480,341188,341188,12320768,Phase 5
[monitor_data] 1776748958416,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748958853,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748959260,12804480,341180,341180,12320768,Phase 5
[monitor_data] 1776748959684,12804480,341176,341176,12320768,Phase 5
