[monitor_start] Monitoring PID 852818 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740431520,13264,8227,8227,59392,
[monitor_data] 1776740438448,84172,8396,8396,71680,
[monitor_data] 1776740438994,98836,8401,8401,86016,
[monitor_data] 1776740439486,116712,8655,8655,1292288,
[monitor_data] 1776740439922,707836,8680,8680,1880064,Phase 2
[monitor_data] 1776740440359,1885704,8681,8681,1880064,Phase 2
[monitor_data] 1776740440778,1914768,8681,8681,1880064,Phase 2
[monitor_data] 1776740441193,1914780,8681,8681,1880064,Phase 2
[monitor_data] 1776740441619,1914780,8681,8681,1880064,Phase 2
[monitor_data] 1776740442028,1914780,8681,8681,1880064,Phase 2
[monitor_data] 1776740442456,1914780,8681,8681,1880064,Phase 2
[monitor_data] 1776740442864,1914780,8681,8681,1880064,Phase 2
[monitor_data] 1776740443295,1914780,8681,8681,1951744,Phase 2
[monitor_data] 1776740443735,2005868,8707,8707,2359296,Phase 2
[monitor_data] 1776740444146,2412448,8741,8741,2791424,Phase 2
[monitor_data] 1776740444584,2845544,8775,8775,3198976,Phase 2
[monitor_data] 1776740444995,3253100,57581,57581,3553280,Phase 2
[monitor_data] 1776740445449,3651468,57605,57605,3850240,Phase 2
[monitor_data] 1776740445891,3949660,57628,57628,4139008,Phase 2
[monitor_data] 1776740446321,4239120,57648,57648,4438016,Phase 2
[monitor_data] 1776740446767,4536976,57672,57672,4732928,Phase 2
[monitor_data] 1776740447208,4831844,57699,57699,5023744,Phase 2
[monitor_data] 1776740447643,5122124,57723,57723,5314560,Phase 2
[monitor_data] 1776740448079,5413024,57741,57741,5394432,Phase 3
[monitor_data] 1776740448504,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740448954,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740449372,5482188,57737,57737,5394432,Phase 5
[monitor_data] 1776740449815,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740450252,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740450673,5482188,57737,57737,5394432,Phase 5
[monitor_data] 1776740451118,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740451537,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740451971,5482188,57736,57736,5394432,Phase 5
[monitor_data] 1776740452381,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740452827,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740453266,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740453673,5482188,57741,57741,5394432,Phase 5
[monitor_data] 1776740454094,5482188,57736,57736,5394432,Phase 5
[monitor_data] 1776740454506,5482188,57737,57737,5394432,Phase 5
[monitor_data] 1776740454918,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740455325,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740455742,5482188,57740,57740,5394432,Phase 5
[monitor_data] 1776740456179,5483628,57740,57740,5394432,Phase 5
[monitor_data] 1776740456620,5483628,57737,57737,5394432,Phase 5
[monitor_data] 1776740457060,5483628,57736,57736,5394432,Phase 5
[monitor_data] 1776740457501,5483628,57741,57741,5394432,Phase 5
[monitor_data] 1776740458012,5483628,57736,57736,5283840,Phase 5
[monitor_data] 1776740458554,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740459057,5554260,120786,120786,5283840,Phase 5
[monitor_data] 1776740459495,5554260,120786,120786,5283840,Phase 5
[monitor_data] 1776740459906,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740460320,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740460753,5554260,120777,120777,5283840,Phase 5
[monitor_data] 1776740461164,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740461595,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740462005,5554260,120786,120786,5283840,Phase 5
[monitor_data] 1776740462454,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740462891,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740463337,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740463784,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740464229,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740464686,5554260,120786,120786,5283840,Phase 5
[monitor_data] 1776740465123,5554260,120785,120785,5283840,Phase 5
[monitor_data] 1776740465554,5554260,120786,120786,5283840,Phase 5
[monitor_data] 1776740465973,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740466419,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740466846,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740467287,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740467743,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740468177,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740468636,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740469093,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740469552,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740469982,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740470433,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740470903,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740471358,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740471797,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740472246,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740472701,5554260,120782,120782,5283840,Phase 5
[monitor_data] 1776740473170,5554260,120785,120785,5283840,Phase 5
[monitor_data] 1776740473620,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740474080,5554260,120781,120781,5283840,Phase 5
[monitor_data] 1776740474533,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740474989,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740475420,5554260,120777,120777,5283840,Phase 5
[monitor_data] 1776740475867,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740476284,5554260,120777,120777,5283840,Phase 5
[monitor_data] 1776740476704,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740477161,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740477580,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740478027,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740478455,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740478904,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740479326,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740479749,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740480214,5554260,120773,120773,5283840,Phase 5
[monitor_data] 1776740480629,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740481067,5554260,120778,120778,5283840,Phase 5
[monitor_data] 1776740481520,5554260,120774,120774,5283840,Phase 5
[monitor_data] 1776740481947,5554260,120777,120777,4696064,Phase 5
[monitor_data] 1776740482396,5701320,266019,266019,4696064,Phase 5
[monitor_data] 1776740482868,5701320,266003,266003,4696064,Phase 5
[monitor_data] 1776740483306,5701320,266003,266003,4696064,Phase 5
[monitor_data] 1776740483750,5701320,266003,266003,4696064,Phase 5
[monitor_data] 1776740484188,5701320,266003,266003,4696064,Phase 5
[monitor_data] 1776740484610,5823400,314887,314887,4696064,Phase 5
[monitor_data] 1776740485063,5916064,364039,364039,4696064,Phase 5
[monitor_data] 1776740485509,5967284,462339,462339,4696064,Phase 5
[monitor_data] 1776740485940,6024628,658947,658947,4696064,Phase 5
[monitor_data] 1776740486366,6071772,658947,658947,4696064,Phase 5
[monitor_data] 1776740486766,6122972,658951,658951,4696064,Phase 5
[monitor_data] 1776740487209,6180316,658951,658951,4696064,Phase 5
[monitor_data] 1776740487639,6290904,921091,921091,4696064,Phase 5
[monitor_data] 1776740488061,6288860,1052167,1052167,4696064,Phase 5
