[monitor_start] Monitoring PID 2529806 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745582180,13272,8377,8377,67584,
[monitor_data] 1776745589181,96500,8404,8404,79872,
[monitor_data] 1776745589660,108424,8428,8428,116736,
[monitor_data] 1776745590135,169848,8686,8686,1292288,
[monitor_data] 1776745590564,1334620,8686,8686,1880064,Phase 2
[monitor_data] 1776745591013,1924640,8686,8686,1880064,Phase 2
[monitor_data] 1776745591465,1924648,8686,8686,1880064,Phase 2
[monitor_data] 1776745591901,1924648,8686,8686,1880064,Phase 2
[monitor_data] 1776745592339,1924648,8686,8686,1880064,Phase 2
[monitor_data] 1776745592790,1924648,8686,8686,1880064,Phase 2
[monitor_data] 1776745593230,1924648,8686,8686,1880064,Phase 2
[monitor_data] 1776745593667,1924648,8686,8686,1898496,Phase 2
[monitor_data] 1776745594116,1962624,8709,8709,2314240,Phase 2
[monitor_data] 1776745594534,2378368,8742,8742,2734080,Phase 2
[monitor_data] 1776745594956,2796516,8775,8775,3149824,Phase 2
[monitor_data] 1776745595377,3214652,8808,8808,3489792,Phase 2
[monitor_data] 1776745595787,3596240,57478,57478,3776512,Phase 2
[monitor_data] 1776745596222,3882680,57500,57500,4063232,Phase 2
[monitor_data] 1776745596658,4170292,57527,57527,4333568,Phase 2
[monitor_data] 1776745597067,4440112,57545,57545,4644864,Phase 2
[monitor_data] 1776745597539,4750844,57570,57570,4929536,Phase 2
[monitor_data] 1776745597971,5035116,57594,57594,5238784,Phase 2
[monitor_data] 1776745598440,5346008,57619,57619,5394432,Phase 3
[monitor_data] 1776745598905,5489024,57619,57619,5394432,Phase 5
[monitor_data] 1776745599351,5489028,57619,57619,5394432,Phase 5
[monitor_data] 1776745599763,5489028,57623,57623,5394432,Phase 5
[monitor_data] 1776745600222,5489028,57620,57620,5394432,Phase 5
[monitor_data] 1776745600646,5489028,57623,57623,5394432,Phase 5
[monitor_data] 1776745601096,5489028,57618,57618,5394432,Phase 5
[monitor_data] 1776745601535,5489028,57618,57618,5283840,Phase 5
[monitor_data] 1776745601980,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745602430,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745602875,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745603315,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745603749,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745604193,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745604635,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745605091,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745605543,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745605985,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745606422,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745606852,5559664,120791,120791,5283840,Phase 5
[monitor_data] 1776745607300,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745607774,5559664,120786,120786,5283840,Phase 5
[monitor_data] 1776745608194,5559664,120783,120783,5283840,Phase 5
[monitor_data] 1776745608655,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745609087,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745609533,5559664,120787,120787,5283840,Phase 5
[monitor_data] 1776745609977,5559664,120787,120787,5283840,Phase 5
