[monitor_start] Monitoring PID 3004117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738587491,13292,8373,8373,67584,
[monitor_data] 1776738594515,95396,8398,8398,79872,
[monitor_data] 1776738595059,106936,8401,8401,114688,
[monitor_data] 1776738595578,157616,8679,8679,1292288,
[monitor_data] 1776738596040,1312996,8679,8679,1880064,Phase 2
[monitor_data] 1776738596456,1927748,8680,8680,1880064,Phase 2
[monitor_data] 1776738596908,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738597340,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738597782,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738598197,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738598636,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738599086,1927756,8680,8680,1880064,Phase 2
[monitor_data] 1776738599529,1930960,8701,8701,2277376,Phase 2
[monitor_data] 1776738599959,2342612,8733,8733,2691072,Phase 2
[monitor_data] 1776738600388,2758364,8768,8768,3115008,Phase 2
[monitor_data] 1776738600825,3180700,8801,8801,3518464,Phase 2
[monitor_data] 1776738601252,3628852,57538,57538,3895296,Phase 2
[monitor_data] 1776738601672,4006932,57569,57569,4296704,Phase 2
[monitor_data] 1776738602117,4408080,57601,57601,4694016,Phase 2
[monitor_data] 1776738602555,4804368,57631,57631,5091328,Phase 2
[monitor_data] 1776738602997,5203596,57666,57666,5513216,Phase 2
[monitor_data] 1776738603460,5624116,57699,57699,5928960,Phase 2
[monitor_data] 1776738603918,6039904,57732,57732,6348800,Phase 2
[monitor_data] 1776738604379,6459872,57765,57765,6748160,Phase 2
[monitor_data] 1776738604818,6859444,57797,57797,7143424,Phase 2
[monitor_data] 1776738605252,7253752,57829,57829,7542784,Phase 2
[monitor_data] 1776738605693,7653288,57860,57860,7936000,Phase 2
[monitor_data] 1776738606125,8045852,57893,57893,8341504,Phase 2
[monitor_data] 1776738606573,8451820,57925,57925,8734720,Phase 2
[monitor_data] 1776738607007,8845644,57955,57955,9119744,Phase 2
[monitor_data] 1776738607431,9230668,57988,57988,9535488,Phase 2
[monitor_data] 1776738607889,9646548,58022,58022,9965568,Phase 2
[monitor_data] 1776738608364,10077628,58055,58055,10364928,Phase 2
[monitor_data] 1776738608802,10475800,58087,58087,10770432,Phase 2
[monitor_data] 1776738609251,10883008,58120,58120,11167744,Phase 2
[monitor_data] 1776738609690,11278016,58152,58152,11565056,Phase 2
[monitor_data] 1776738610134,11677136,58185,58185,11982848,Phase 2
[monitor_data] 1776738610600,12094116,58215,58215,12355584,Phase 2
[monitor_data] 1776738611015,12465752,58236,58236,12318720,Phase 3
[monitor_data] 1776738611456,12814496,341205,341205,12320768,Phase 5
[monitor_data] 1776738611895,12814816,341202,341202,12320768,Phase 5
[monitor_data] 1776738612341,12814820,341205,341205,12320768,Phase 5
[monitor_data] 1776738612769,12814820,341205,341205,12320768,Phase 5
[monitor_data] 1776738613200,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738613615,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738614035,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738614449,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738614882,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738615340,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738615781,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738616220,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738616651,12814820,341201,341201,12320768,Phase 5
[monitor_data] 1776738617106,12814820,341205,341205,12320768,Phase 5
[monitor_data] 1776738617543,12814820,341201,341201,12320768,Phase 5
