[monitor_start] Monitoring PID 2605221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751703584,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751704007,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751704463,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751704904,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751705337,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751705759,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751706183,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751706607,8213072,3411456,3411456,4696064,Phase 5
[monitor_data] 1776751707047,7500348,1314304,1314304,4698112,Phase 5
[monitor_data] 1776751707479,5868000,265730,265730,4698112,Phase 5
[monitor_data] 1776751707904,5868000,265730,265730,4698112,Phase 5
[monitor_data] 1776751708358,5868000,265730,265730,4698112,Phase 5
[monitor_data] 1776751708769,5868000,265730,265730,4698112,Phase 5
[monitor_data] 1776751709196,5868000,265731,265731,4698112,Phase 6
[monitor_data] 1776751709631,5868000,265731,265731,4698112,Phase 6
[monitor_data] 1776751710053,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751710484,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751710911,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751711325,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751711733,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751712150,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751712582,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751713025,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751713467,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751713893,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751714312,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751714787,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751715305,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751715823,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751716266,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751716674,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751717120,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751717534,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751717973,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751718406,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751718835,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751719254,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751719670,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751720095,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751720498,5868004,265731,265731,4698112,Phase 6
[monitor_data] 1776751720938,5868004,0,0,0,Phase 6
[monitor_data] 1776751721345,,0,0,0,Phase 6
[monitor_data] 1776751721736,,0,0,0,Phase 6
[monitor_data] 1776751722139,,0,0,0,Phase 6
[monitor_data] 1776751722558,,0,0,0,Phase 6
[monitor_data] 1776751722975,,0,0,0,Phase 6
[monitor_data] 1776751723382,,0,0,0,Phase 6
[monitor_data] 1776751723786,,0,0,0,Phase 6
[monitor_data] 1776751724207,,0,0,0,Phase 6
[monitor_data] 1776751724597,,0,0,0,Phase 6
[monitor_data] 1776751725005,,0,0,0,Phase 6
[monitor_data] 1776751725446,,0,0,0,Phase 6
[monitor_end] Process 2605221 terminated
