[monitor_start] Monitoring PID 2761715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744079027,6882740,1838600,1838600,4696064,Phase 5
[monitor_data] 1776744079420,6938036,1838596,1838596,4696064,Phase 5
[monitor_data] 1776744079820,6989236,1838600,1838600,4696064,Phase 5
[monitor_data] 1776744080220,7042484,1838600,1838600,4696064,Phase 5
[monitor_data] 1776744080633,7097780,1838604,1838604,4696064,Phase 5
[monitor_data] 1776744081010,7151028,1838604,1838604,4696064,Phase 5
[monitor_data] 1776744081413,7202228,1838601,1838601,4696064,Phase 5
[monitor_data] 1776744081801,7255476,1838600,1838600,4696064,Phase 5
[monitor_data] 1776744082223,7312820,1838604,1838604,4696064,Phase 5
[monitor_data] 1776744082648,7364036,2887176,2887176,4696064,Phase 5
[monitor_data] 1776744083070,7419332,2887180,2887180,4696064,Phase 5
[monitor_data] 1776744083513,7478724,2887180,2887180,4696064,Phase 5
[monitor_data] 1776744083911,7531972,2887176,2887176,4696064,Phase 5
[monitor_data] 1776744084315,7585220,3935752,3935752,4696064,Phase 5
[monitor_data] 1776744084705,7636424,3411468,3411468,4696064,Phase 5
[monitor_data] 1776744085115,7691720,3411465,3411465,4696064,Phase 5
[monitor_data] 1776744085531,7747016,3411464,3411464,4696064,Phase 5
[monitor_data] 1776744085930,7800264,3411464,3411464,4696064,Phase 5
[monitor_data] 1776744086326,7853512,3411465,3411465,4696064,Phase 5
[monitor_data] 1776744086705,7904712,3411460,3411460,4696064,Phase 5
[monitor_data] 1776744087100,7957960,3411464,3411464,4696064,Phase 5
[monitor_data] 1776744087518,8013264,3411465,3411465,4696064,Phase 5
[monitor_data] 1776744087928,8068560,3411463,3411463,4696064,Phase 5
[monitor_data] 1776744088325,8117712,3411459,3411459,4696064,Phase 5
[monitor_data] 1776744088709,8162768,3411460,3411460,4696064,Phase 5
[monitor_data] 1776744089147,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744089554,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744089957,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744090390,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744090782,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744091176,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744091619,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744092034,8199632,3411451,3411451,4696064,Phase 5
[monitor_data] 1776744092435,7497148,2362875,2362875,4696064,Phase 5
[monitor_data] 1776744092847,7497148,1314299,1314299,4696064,Phase 5
[monitor_data] 1776744093242,5852512,265725,265725,4698112,Phase 5
[monitor_data] 1776744093665,5852512,265725,265725,4698112,Phase 5
[monitor_data] 1776744094062,5852512,265725,265725,4698112,Phase 5
[monitor_data] 1776744094457,5852516,265725,265725,4698112,Phase 5
[monitor_data] 1776744094875,5852516,265725,265725,4698112,Phase 6
[monitor_data] 1776744095259,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744095667,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744096121,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744096577,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744097082,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744097616,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744098221,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744098761,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744099276,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744099751,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744100195,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744100640,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744101067,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744101517,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744101963,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744102420,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744102831,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744103281,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744103713,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744104165,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744104618,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744105058,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744105498,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744105959,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744106402,5852516,265726,265726,4698112,Phase 6
[monitor_data] 1776744106827,5852516,0,0,0,Phase 6
[monitor_data] 1776744107252,,0,0,0,Phase 6
[monitor_data] 1776744107684,,0,0,0,Phase 6
[monitor_data] 1776744108096,,0,0,0,Phase 6
[monitor_data] 1776744108496,,0,0,0,Phase 6
[monitor_data] 1776744108908,,0,0,0,Phase 6
[monitor_data] 1776744109312,,0,0,0,Phase 6
[monitor_data] 1776744109716,,0,0,0,Phase 6
[monitor_data] 1776744110144,,0,0,0,Phase 6
[monitor_data] 1776744110578,,0,0,0,Phase 6
[monitor_data] 1776744111012,,0,0,0,Phase 6
[monitor_data] 1776744111440,,0,0,0,Phase 6
[monitor_end] Process 2761715 terminated
