[monitor_start] Monitoring PID 337196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739459911,13284,8370,8370,65536,
[monitor_data] 1776739466855,94556,8399,8399,75776,
[monitor_data] 1776739467382,105804,8400,8400,106496,
[monitor_data] 1776739467901,145520,8677,8677,1294336,
[monitor_data] 1776739468325,1074892,8678,8678,1882112,Phase 2
[monitor_data] 1776739468734,1914256,8679,8679,1882112,Phase 2
[monitor_data] 1776739469160,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739469564,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739469994,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739470420,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739470847,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739471303,1914256,8678,8678,1882112,Phase 2
[monitor_data] 1776739471753,1914256,8684,8684,2109440,Phase 2
[monitor_data] 1776739472190,2160668,8719,8719,2541568,Phase 2
[monitor_data] 1776739472642,2592496,8754,8754,2981888,Phase 2
[monitor_data] 1776739473108,3035736,8789,8789,3393536,Phase 2
[monitor_data] 1776739473545,3492648,57657,57657,3782656,Phase 2
[monitor_data] 1776739473985,3880032,57688,57688,4155392,Phase 2
[monitor_data] 1776739474410,4253448,57719,57719,4550656,Phase 2
[monitor_data] 1776739474859,4649792,57750,57750,4937728,Phase 2
[monitor_data] 1776739475295,5035556,57782,57782,5312512,Phase 2
[monitor_data] 1776739475720,5410340,57812,57812,5707776,Phase 2
[monitor_data] 1776739476166,5804836,57842,57842,6086656,Phase 2
[monitor_data] 1776739476595,6184024,57873,57873,6459392,Phase 2
[monitor_data] 1776739477016,6557028,57899,57899,6846464,Phase 2
[monitor_data] 1776739477454,6944836,57930,57930,7120896,Phase 2
[monitor_data] 1776739477864,7373244,173348,173348,7503872,Phase 2
[monitor_data] 1776739478300,7756896,173378,173378,7864320,Phase 2
[monitor_data] 1776739478714,8118900,173406,173406,8222720,Phase 2
[monitor_data] 1776739479124,8475836,173435,173435,8597504,Phase 2
[monitor_data] 1776739479551,8850832,173466,173466,8982528,Phase 2
[monitor_data] 1776739479990,9234912,173497,173497,9347072,Phase 2
[monitor_data] 1776739480408,9601412,173526,173526,9715712,Phase 2
[monitor_data] 1776739480827,9968536,173555,173555,10088448,Phase 2
[monitor_data] 1776739481253,10342576,173585,173585,10471424,Phase 2
[monitor_data] 1776739481686,10724196,173616,173616,10868736,Phase 2
[monitor_data] 1776739482138,11122552,173647,173647,11233280,Phase 2
[monitor_data] 1776739482553,11488028,173676,173676,11610112,Phase 2
[monitor_data] 1776739482982,11863904,173712,173712,11988992,Phase 2
